parcode,trial,rt,choice,item_left,item_right
0,6839,3650,1,0,5
0,6840,1300,1,0,5
0,6841,1760,1,0,5
0,6842,1790,1,0,5
0,6843,790,1,0,5
0,6844,1440,1,0,5
0,6845,2350,1,0,5
0,6846,2440,1,0,5
0,6847,1220,1,0,5
0,6848,1960,1,0,5
0,6849,3560,1,0,5
0,6850,2060,1,0,5
0,6851,4580,1,0,5
0,6852,3770,1,0,5
0,6853,3090,1,0,5
0,6854,1500,1,0,5
0,6855,2650,1,0,5
0,6856,4520,1,0,5
0,6857,2110,1,0,5
0,6858,1650,1,0,5
0,6859,960,1,0,5
0,6860,2550,1,0,5
0,6861,2120,1,0,5
0,6862,1230,1,0,5
0,6863,2260,1,0,5
0,6864,1880,1,0,5
0,6865,5750,1,0,5
0,6866,1080,1,0,5
0,6867,760,1,0,5
0,6868,3070,1,0,5
0,6869,940,1,0,5
0,6870,4750,-1,0,5
0,6871,9470,1,0,5
0,6872,1150,1,0,5
0,6873,1840,1,0,5
0,6874,7210,1,0,5
0,6875,1790,1,0,5
0,6876,760,1,0,5
0,6877,1090,-1,0,5
0,6878,8280,1,0,5
0,6879,3630,1,0,5
0,6880,6820,-1,0,5
0,6881,3690,1,0,5
0,6882,3760,1,0,5
0,6883,1260,1,0,5
0,6884,2770,1,0,5
0,6885,1100,1,0,5
0,6886,1780,1,0,5
0,6887,1290,1,0,5
0,6888,4470,1,0,5
0,6889,2770,1,0,5
0,6890,750,1,0,5
0,6891,3230,1,0,5
0,6892,1420,1,0,5
0,6893,2820,1,0,5
0,6894,810,-1,0,5
0,6895,350,1,0,5
0,6896,510,1,0,5
0,6897,4410,1,0,5
0,6898,3840,1,0,5
0,6899,1420,1,0,5
0,6900,2820,1,0,5
0,6901,1320,1,0,5
0,6902,1970,-1,0,5
0,6903,4480,1,0,5
0,6904,3020,1,0,5
0,6905,6230,1,0,5
0,6906,520,1,0,5
0,6907,2140,1,0,5
0,6908,1710,1,0,5
0,6909,4520,1,0,5
0,6910,630,1,0,5
0,6911,860,1,0,5
0,6912,1870,1,0,5
0,6913,860,1,0,5
0,6914,1260,1,0,5
0,6915,4040,1,0,5
0,6916,2740,1,0,5
0,6917,4140,1,0,5
0,6918,1530,1,0,5
0,6919,840,1,0,5
0,6920,840,1,0,5
0,6921,510,1,0,5
0,6922,4080,1,0,5
0,6923,2100,1,0,5
0,6924,5200,1,0,5
0,6925,1970,1,0,5
0,6926,2160,1,0,5
0,6927,5370,1,0,5
0,6928,3800,1,0,5
0,6929,3880,1,0,5
0,6930,5740,1,0,5
0,6931,1780,1,0,5
0,6932,860,1,0,5
0,6933,2530,1,0,5
0,6934,1140,-1,0,5
0,6935,980,1,0,5
0,6936,3810,1,0,5
0,6937,1160,1,0,5
0,6938,3030,1,0,5
0,6939,4710,1,0,5
0,6940,4870,1,0,5
0,6941,2700,1,0,5
0,6942,4150,1,0,5
0,6943,740,1,0,5
0,6944,410,1,0,5
0,6945,930,1,0,5
0,6946,2120,1,0,5
0,6947,2750,1,0,5
0,6948,3050,1,0,5
0,6949,2120,1,0,5
0,6950,740,1,0,5
0,6951,3650,1,0,5
0,6952,1410,1,0,5
0,6953,4620,-1,0,5
0,6954,4610,1,0,5
0,6955,860,1,0,5
0,6956,2460,1,0,5
0,6957,5060,1,0,5
0,6958,7790,1,0,5
0,6959,2700,-1,0,5
0,6960,2470,1,0,5
0,6961,1970,1,0,5
0,6962,4270,-1,0,5
0,6963,4180,1,0,5
0,6964,550,1,0,5
0,6965,1980,1,0,5
0,6966,2160,1,0,5
0,6967,4680,1,0,5
0,6968,3780,1,0,5
0,6969,1020,-1,0,5
0,6970,1320,1,0,5
0,6971,3990,1,0,5
0,6972,2680,-1,0,5
0,6973,5370,1,0,5
0,6974,890,1,0,5
0,6975,4300,1,0,5
0,6976,1230,1,0,5
0,6977,2850,1,0,5
0,6978,1690,1,0,5
0,6979,1440,1,0,5
0,6980,5200,1,0,5
0,6981,3330,1,0,5
0,6982,1150,1,0,5
0,6983,8690,1,0,5
0,6984,2710,1,0,5
0,6985,3220,1,0,5
0,6986,1790,1,0,5
0,6987,3270,-1,0,5
0,6988,3050,1,0,5
0,6989,3160,1,0,5
0,6990,2770,1,0,5
0,6991,3070,1,0,5
0,6992,2300,1,0,5
0,6993,5030,1,0,5
0,6994,3070,1,0,5
0,6995,3330,1,0,5
0,6996,1300,1,0,5
0,6997,1690,1,0,5
0,6998,5780,1,0,5
0,6999,2120,1,0,5
0,7000,450,-1,5,1
0,7001,5310,-1,5,1
0,7002,2870,-1,5,1
0,7003,3320,-1,5,1
0,7004,2110,-1,5,1
0,7005,4210,-1,5,1
0,7006,2260,-1,5,1
0,7007,4320,-1,5,1
0,7008,5460,-1,5,1
0,7009,1380,-1,5,1
0,7010,2350,-1,5,1
0,7011,1450,-1,5,1
0,7012,840,-1,5,1
0,7013,6700,-1,5,1
0,7014,3520,-1,5,1
0,7015,3650,-1,5,1
0,7016,4330,-1,5,1
0,7017,390,-1,5,1
0,7018,780,-1,5,1
0,7019,2950,-1,5,1
0,7020,2740,-1,5,1
0,7021,2440,1,5,1
0,7022,2930,1,5,1
0,7023,1960,-1,5,1
0,7024,1920,-1,5,1
0,7025,1460,-1,5,1
0,7026,2770,-1,5,1
0,7027,7940,-1,5,1
0,7028,730,-1,5,1
0,7029,8720,-1,5,1
0,7030,6290,-1,5,1
0,7031,1110,-1,5,1
0,7032,1160,-1,5,1
0,7033,1170,-1,5,1
0,7034,2600,-1,5,1
0,7035,1610,-1,5,1
0,7036,5330,-1,5,1
0,7037,2930,-1,5,1
0,7038,7570,-1,5,1
0,7039,1890,-1,5,1
0,7040,1700,-1,5,1
0,7041,4890,-1,5,1
0,7042,890,-1,5,1
0,7043,3570,-1,5,1
0,7044,1300,-1,5,1
0,7045,3380,-1,5,1
0,7046,3660,-1,5,1
0,7047,5390,-1,5,1
0,7048,640,-1,5,1
0,7049,2790,-1,5,1
0,7050,950,-1,5,1
0,7051,6570,-1,5,1
0,7052,1990,-1,5,1
0,7053,2650,-1,5,1
0,7054,1150,1,5,1
0,7055,3940,-1,5,1
0,7056,2950,-1,5,1
0,7057,3510,-1,5,1
0,7058,1180,1,5,1
0,7059,1390,-1,5,1
0,7060,2420,-1,5,1
0,7061,1420,-1,5,1
0,7062,5350,-1,5,1
0,7063,3340,-1,5,1
0,7064,2870,-1,5,1
0,7065,10340,-1,5,1
0,7066,680,1,5,1
0,7067,1560,-1,5,1
0,7068,2190,-1,5,1
0,7069,1080,-1,5,1
0,7070,810,-1,5,1
0,7071,360,-1,5,1
0,7072,4710,-1,5,1
0,7073,3980,-1,5,1
0,7074,1280,-1,5,1
0,7075,3730,-1,5,1
0,7076,1800,-1,5,1
0,7077,2420,-1,5,1
0,7078,2100,-1,5,1
0,7079,8180,-1,5,1
0,7080,3330,-1,5,1
0,7081,1530,-1,5,1
0,7082,17650,-1,5,1
0,7083,1700,-1,5,1
0,7084,1860,-1,5,1
0,7085,1570,-1,5,1
0,7086,4360,-1,5,1
0,7087,6810,-1,5,1
0,7088,2400,-1,5,1
0,7089,7230,-1,5,1
0,7090,9860,-1,5,1
0,7091,710,-1,5,1
0,7092,6170,-1,5,1
0,7093,1390,-1,5,1
0,7094,2160,-1,5,1
0,7095,3230,1,5,1
0,7096,1180,1,5,1
0,7097,890,1,5,1
0,7098,4690,-1,5,1
0,7099,1330,-1,5,1
0,7100,1450,-1,5,1
0,7101,2470,-1,5,1
0,7102,4300,-1,5,1
0,7103,1580,-1,5,1
0,7104,1110,-1,5,1
0,7105,1130,-1,5,1
0,7106,3730,-1,5,1
0,7107,1580,-1,5,1
0,7108,8930,-1,5,1
0,7109,1470,-1,5,1
0,7110,8430,-1,5,1
0,7111,2150,-1,5,1
0,7112,1620,1,5,1
0,7113,1550,-1,5,1
0,7114,950,-1,5,1
0,7115,4620,-1,5,1
0,7116,3140,-1,5,1
0,7117,3070,-1,5,1
0,7118,3160,-1,5,1
0,7119,8300,-1,5,1
0,7120,3050,-1,5,1
0,7121,6290,-1,5,1
0,7122,1860,-1,5,1
0,7123,3390,-1,5,1
0,7124,2510,-1,5,1
0,7125,690,-1,5,1
0,7126,1100,-1,5,1
0,7127,1830,1,5,1
0,7128,1690,-1,5,1
0,7129,1470,-1,5,1
0,7130,4550,-1,5,1
0,7131,3770,-1,5,1
0,7132,2170,-1,5,1
0,7133,5350,-1,5,1
0,7134,3440,-1,5,1
0,7135,7160,-1,5,1
0,7136,360,-1,5,1
0,7137,4830,-1,5,1
0,7138,1410,-1,5,1
0,7139,2060,-1,5,1
0,7140,5940,-1,5,1
0,7141,890,1,5,1
0,7142,4130,-1,5,1
0,7143,1160,-1,5,1
0,7144,2630,-1,5,1
0,7145,1850,-1,5,1
0,7146,1300,-1,5,1
0,7147,5340,-1,5,1
0,7148,1090,-1,5,1
0,7149,4230,-1,5,1
0,7150,5370,-1,5,1
0,7151,5240,-1,5,1
0,7152,460,-1,5,1
0,7153,3080,1,5,1
0,7154,3640,-1,5,1
0,7155,4950,-1,5,1
0,7156,1680,-1,5,1
0,7157,640,1,5,1
0,7158,770,-1,5,1
0,7159,5410,-1,5,1
0,7160,7760,-1,5,1
0,7161,1470,1,5,1
0,7162,2280,-1,5,1
0,7163,830,-1,5,1
0,7164,5200,-1,5,1
0,7165,2540,-1,5,1
0,7166,1050,-1,5,1
0,7167,2660,-1,5,1
0,7168,3130,-1,5,1
0,7169,2570,-1,5,1
0,7170,4570,-1,5,1
0,7171,4790,-1,5,1
0,7172,5720,-1,5,1
0,7173,1730,-1,5,1
0,7174,5470,-1,5,1
0,7175,1900,-1,5,1
0,7176,5000,-1,5,1
0,7177,2640,-1,5,1
0,7178,2680,1,5,1
0,7179,3260,-1,5,1
0,7180,5640,-1,5,1
0,7181,3810,-1,5,1
0,7182,2380,-1,5,1
0,7183,1910,-1,5,1
0,7184,3190,1,5,1
0,7185,4140,1,5,1
0,7186,1940,-1,5,1
0,7187,5040,-1,5,1
0,7188,900,-1,5,1
0,7189,7630,-1,5,1
0,7190,1430,-1,5,1
0,7191,1300,-1,5,1
0,7192,2290,-1,5,1
0,7193,1310,-1,5,1
0,7194,3300,-1,5,1
0,7195,1890,-1,5,1
0,7196,3700,-1,5,1
0,7197,3610,-1,5,1
0,7198,1310,-1,5,1
0,7199,3420,-1,5,1
0,7200,1140,-1,5,2
0,7201,3930,-1,5,2
0,7202,9970,-1,5,2
0,7203,4310,-1,5,2
0,7204,1010,-1,5,2
0,7205,4990,-1,5,2
0,7206,2640,-1,5,2
0,7207,4460,-1,5,2
0,7208,5600,-1,5,2
0,7209,770,-1,5,2
0,7210,3920,-1,5,2
0,7211,1480,-1,5,2
0,7212,4640,1,5,2
0,7213,3290,-1,5,2
0,7214,7910,-1,5,2
0,7215,2030,-1,5,2
0,7216,4700,1,5,2
0,7217,4870,-1,5,2
0,7218,5150,-1,5,2
0,7219,5280,1,5,2
0,7220,2390,-1,5,2
0,7221,1370,-1,5,2
0,7222,1970,-1,5,2
0,7223,2860,-1,5,2
0,7224,330,1,5,2
0,7225,780,1,5,2
0,7226,900,1,5,2
0,7227,1640,-1,5,2
0,7228,3320,-1,5,2
0,7229,2890,1,5,2
0,7230,1250,-1,5,2
0,7231,3280,-1,5,2
0,7232,6120,-1,5,2
0,7233,5360,-1,5,2
0,7234,2580,1,5,2
0,7235,2170,-1,5,2
0,7236,2950,-1,5,2
0,7237,2110,1,5,2
0,7238,2200,-1,5,2
0,7239,1170,1,5,2
0,7240,780,-1,5,2
0,7241,4740,-1,5,2
0,7242,3330,1,5,2
0,7243,2090,-1,5,2
0,7244,3580,-1,5,2
0,7245,3840,-1,5,2
0,7246,4490,-1,5,2
0,7247,4320,-1,5,2
0,7248,1810,1,5,2
0,7249,3160,-1,5,2
0,7250,3650,-1,5,2
0,7251,6070,-1,5,2
0,7252,1730,1,5,2
0,7253,2100,1,5,2
0,7254,1870,-1,5,2
0,7255,830,-1,5,2
0,7256,2010,-1,5,2
0,7257,1640,-1,5,2
0,7258,12070,1,5,2
0,7259,6500,-1,5,2
0,7260,2150,-1,5,2
0,7261,1560,-1,5,2
0,7262,2720,-1,5,2
0,7263,5250,-1,5,2
0,7264,750,-1,5,2
0,7265,12720,-1,5,2
0,7266,7950,-1,5,2
0,7267,3120,-1,5,2
0,7268,1250,-1,5,2
0,7269,2510,1,5,2
0,7270,2930,-1,5,2
0,7271,1680,-1,5,2
0,7272,4840,-1,5,2
0,7273,1960,-1,5,2
0,7274,4230,-1,5,2
0,7275,9300,-1,5,2
0,7276,5170,-1,5,2
0,7277,1630,-1,5,2
0,7278,3960,-1,5,2
0,7279,4640,-1,5,2
0,7280,680,-1,5,2
0,7281,8690,-1,5,2
0,7282,1460,-1,5,2
0,7283,1980,-1,5,2
0,7284,2390,-1,5,2
0,7285,3570,1,5,2
0,7286,3790,-1,5,2
0,7287,2130,-1,5,2
0,7288,4280,1,5,2
0,7289,6170,-1,5,2
0,7290,2670,-1,5,2
0,7291,15770,-1,5,2
0,7292,2010,-1,5,2
0,7293,540,-1,5,2
0,7294,2110,-1,5,2
0,7295,820,1,5,2
0,7296,11890,-1,5,2
0,7297,1360,-1,5,2
0,7298,1050,-1,5,2
0,7299,950,-1,5,2
0,7300,3560,1,5,2
0,7301,1510,-1,5,2
0,7302,2110,-1,5,2
0,7303,2490,-1,5,2
0,7304,7000,-1,5,2
0,7305,980,-1,5,2
0,7306,710,-1,5,2
0,7307,2180,-1,5,2
0,7308,10870,-1,5,2
0,7309,2280,-1,5,2
0,7310,8150,-1,5,2
0,7311,4120,-1,5,2
0,7312,2360,1,5,2
0,7313,7350,-1,5,2
0,7314,7190,-1,5,2
0,7315,1110,1,5,2
0,7316,2110,-1,5,2
0,7317,1720,1,5,2
0,7318,2910,-1,5,2
0,7319,4570,-1,5,2
0,7320,8930,-1,5,2
0,7321,5740,-1,5,2
0,7322,3130,-1,5,2
0,7323,3090,-1,5,2
0,7324,1320,-1,5,2
0,7325,810,-1,5,2
0,7326,4870,-1,5,2
0,7327,550,-1,5,2
0,7328,1450,1,5,2
0,7329,720,-1,5,2
0,7330,4770,-1,5,2
0,7331,2310,-1,5,2
0,7332,810,-1,5,2
0,7333,3240,-1,5,2
0,7334,3080,-1,5,2
0,7335,2000,-1,5,2
0,7336,3570,-1,5,2
0,7337,4030,-1,5,2
0,7338,4360,-1,5,2
0,7339,2930,-1,5,2
0,7340,5030,-1,5,2
0,7341,4320,1,5,2
0,7342,6530,-1,5,2
0,7343,7230,-1,5,2
0,7344,1970,-1,5,2
0,7345,1090,-1,5,2
0,7346,2750,1,5,2
0,7347,5500,1,5,2
0,7348,4090,-1,5,2
0,7349,3760,-1,5,2
0,7350,2860,-1,5,2
0,7351,3180,-1,5,2
0,7352,2660,-1,5,2
0,7353,7420,-1,5,2
0,7354,6160,-1,5,2
0,7355,1570,-1,5,2
0,7356,2040,1,5,2
0,7357,2080,-1,5,2
0,7358,1090,-1,5,2
0,7359,2640,-1,5,2
0,7360,3420,-1,5,2
0,7361,1450,-1,5,2
0,7362,970,-1,5,2
0,7363,3210,1,5,2
0,7364,1820,-1,5,2
0,7365,1310,-1,5,2
0,7366,3600,1,5,2
0,7367,1070,-1,5,2
0,7368,1220,-1,5,2
0,7369,4120,-1,5,2
0,7370,6060,-1,5,2
0,7371,1080,1,5,2
0,7372,1230,-1,5,2
0,7373,1720,-1,5,2
0,7374,1130,1,5,2
0,7375,8520,-1,5,2
0,7376,3280,-1,5,2
0,7377,1730,-1,5,2
0,7378,10430,-1,5,2
0,7379,1500,1,5,2
0,7380,2640,-1,5,2
0,7381,2740,-1,5,2
0,7382,1690,-1,5,2
0,7383,4280,-1,5,2
0,7384,3730,-1,5,2
0,7385,930,1,5,2
0,7386,4780,-1,5,2
0,7387,3170,-1,5,2
0,7388,3830,-1,5,2
0,7389,10600,-1,5,2
0,7390,10010,-1,5,2
0,7391,5000,-1,5,2
0,7392,1470,-1,5,2
0,7393,2200,-1,5,2
0,7394,10350,-1,5,2
0,7395,4020,-1,5,2
0,7396,4820,-1,5,2
0,7397,5740,-1,5,2
0,7398,1170,-1,5,2
0,7399,1340,1,5,2
0,7400,1380,-1,5,3
0,7401,3220,1,5,3
0,7402,1430,-1,5,3
0,7403,1600,-1,5,3
0,7404,5680,-1,5,3
0,7405,1620,-1,5,3
0,7406,4110,-1,5,3
0,7407,2840,-1,5,3
0,7408,5670,-1,5,3
0,7409,1280,-1,5,3
0,7410,4120,-1,5,3
0,7411,2750,-1,5,3
0,7412,3580,-1,5,3
0,7413,8360,1,5,3
0,7414,19730,-1,5,3
0,7415,1520,-1,5,3
0,7416,2520,-1,5,3
0,7417,4110,-1,5,3
0,7418,9210,-1,5,3
0,7419,2980,1,5,3
0,7420,1740,-1,5,3
0,7421,8390,-1,5,3
0,7422,4410,-1,5,3
0,7423,4970,-1,5,3
0,7424,3240,-1,5,3
0,7425,9720,-1,5,3
0,7426,1260,1,5,3
0,7427,6800,-1,5,3
0,7428,2250,-1,5,3
0,7429,3860,-1,5,3
0,7430,2120,1,5,3
0,7431,1880,-1,5,3
0,7432,1590,1,5,3
0,7433,4460,-1,5,3
0,7434,4370,-1,5,3
0,7435,560,1,5,3
0,7436,1200,-1,5,3
0,7437,500,-1,5,3
0,7438,4870,-1,5,3
0,7439,17890,-1,5,3
0,7440,3760,-1,5,3
0,7441,1650,-1,5,3
0,7442,1620,-1,5,3
0,7443,570,-1,5,3
0,7444,1520,-1,5,3
0,7445,580,-1,5,3
0,7446,2120,-1,5,3
0,7447,5020,-1,5,3
0,7448,1590,-1,5,3
0,7449,2610,-1,5,3
0,7450,3140,-1,5,3
0,7451,1390,-1,5,3
0,7452,2020,-1,5,3
0,7453,1090,-1,5,3
0,7454,2180,-1,5,3
0,7455,3620,1,5,3
0,7456,960,-1,5,3
0,7457,700,-1,5,3
0,7458,1820,1,5,3
0,7459,1320,-1,5,3
0,7460,5820,-1,5,3
0,7461,7760,1,5,3
0,7462,2260,-1,5,3
0,7463,780,1,5,3
0,7464,3860,1,5,3
0,7465,760,-1,5,3
0,7466,900,-1,5,3
0,7467,1670,1,5,3
0,7468,3590,-1,5,3
0,7469,1470,-1,5,3
0,7470,4310,-1,5,3
0,7471,5940,1,5,3
0,7472,1750,-1,5,3
0,7473,1890,1,5,3
0,7474,1950,-1,5,3
0,7475,9910,-1,5,3
0,7476,6060,-1,5,3
0,7477,3910,-1,5,3
0,7478,3160,1,5,3
0,7479,3860,1,5,3
0,7480,3000,1,5,3
0,7481,1410,-1,5,3
0,7482,3080,1,5,3
0,7483,2770,-1,5,3
0,7484,830,-1,5,3
0,7485,2190,-1,5,3
0,7486,6240,-1,5,3
0,7487,880,-1,5,3
0,7488,1120,-1,5,3
0,7489,1280,-1,5,3
0,7490,3990,-1,5,3
0,7491,1480,-1,5,3
0,7492,3080,-1,5,3
0,7493,3850,-1,5,3
0,7494,4930,-1,5,3
0,7495,4440,-1,5,3
0,7496,1970,-1,5,3
0,7497,2760,-1,5,3
0,7498,3160,-1,5,3
0,7499,1180,-1,5,3
0,7500,950,-1,5,3
0,7501,7360,1,5,3
0,7502,1820,-1,5,3
0,7503,3520,-1,5,3
0,7504,4200,1,5,3
0,7505,5180,-1,5,3
0,7506,1820,-1,5,3
0,7507,930,-1,5,3
0,7508,1940,-1,5,3
0,7509,6300,-1,5,3
0,7510,1700,-1,5,3
0,7511,990,-1,5,3
0,7512,3960,-1,5,3
0,7513,900,-1,5,3
0,7514,4560,1,5,3
0,7515,7080,-1,5,3
0,7516,1720,1,5,3
0,7517,2050,-1,5,3
0,7518,1330,1,5,3
0,7519,4610,1,5,3
0,7520,2020,-1,5,3
0,7521,3030,-1,5,3
0,7522,5800,-1,5,3
0,7523,3850,-1,5,3
0,7524,2710,-1,5,3
0,7525,2750,-1,5,3
0,7526,2270,-1,5,3
0,7527,690,1,5,3
0,7528,430,-1,5,3
0,7529,930,1,5,3
0,7530,950,1,5,3
0,7531,3240,-1,5,3
0,7532,1440,1,5,3
0,7533,4380,-1,5,3
0,7534,4510,-1,5,3
0,7535,2120,-1,5,3
0,7536,10570,1,5,3
0,7537,1760,1,5,3
0,7538,1470,-1,5,3
0,7539,2120,-1,5,3
0,7540,3270,-1,5,3
0,7541,860,1,5,3
0,7542,4550,-1,5,3
0,7543,1810,-1,5,3
0,7544,1570,-1,5,3
0,7545,2680,-1,5,3
0,7546,1590,-1,5,3
0,7547,3840,-1,5,3
0,7548,880,-1,5,3
0,7549,8590,-1,5,3
0,7550,1190,-1,5,3
0,7551,1620,-1,5,3
0,7552,1270,-1,5,3
0,7553,1350,-1,5,3
0,7554,7320,1,5,3
0,7555,4310,1,5,3
0,7556,2840,-1,5,3
0,7557,2840,-1,5,3
0,7558,4320,-1,5,3
0,7559,9140,-1,5,3
0,7560,11110,-1,5,3
0,7561,1470,-1,5,3
0,7562,5160,-1,5,3
0,7563,3760,-1,5,3
0,7564,2570,-1,5,3
0,7565,2440,-1,5,3
0,7566,3860,-1,5,3
0,7567,1770,1,5,3
0,7568,3600,1,5,3
0,7569,4980,1,5,3
0,7570,8310,-1,5,3
0,7571,1990,-1,5,3
0,7572,2190,1,5,3
0,7573,3550,-1,5,3
0,7574,9360,-1,5,3
0,7575,3140,-1,5,3
0,7576,570,-1,5,3
0,7577,1210,-1,5,3
0,7578,3500,-1,5,3
0,7579,1950,-1,5,3
0,7580,4140,-1,5,3
0,7581,3470,-1,5,3
0,7582,2370,-1,5,3
0,7583,900,-1,5,3
0,7584,1640,-1,5,3
0,7585,4660,-1,5,3
0,7586,3150,1,5,3
0,7587,780,-1,5,3
0,7588,600,-1,5,3
0,7589,1120,1,5,3
0,7590,2880,-1,5,3
0,7591,3200,-1,5,3
0,7592,3170,-1,5,3
0,7593,750,-1,5,3
0,7594,760,-1,5,3
0,7595,3810,1,5,3
0,7596,1390,1,5,3
0,7597,830,1,5,3
0,7598,2020,-1,5,3
0,7599,660,-1,5,3
0,7600,4530,1,5,4
0,7601,4190,-1,5,4
0,7602,9160,1,5,4
0,7603,2110,1,5,4
0,7604,4630,-1,5,4
0,7605,1040,-1,5,4
0,7606,5270,-1,5,4
0,7607,1810,-1,5,4
0,7608,1180,-1,5,4
0,7609,860,-1,5,4
0,7610,1390,-1,5,4
0,7611,2770,-1,5,4
0,7612,3860,-1,5,4
0,7613,3300,1,5,4
0,7614,16140,-1,5,4
0,7615,4160,-1,5,4
0,7616,2720,-1,5,4
0,7617,3010,-1,5,4
0,7618,1540,1,5,4
0,7619,590,-1,5,4
0,7620,4260,1,5,4
0,7621,4370,-1,5,4
0,7622,23780,-1,5,4
0,7623,1370,-1,5,4
0,7624,3140,-1,5,4
0,7625,4150,-1,5,4
0,7626,6120,-1,5,4
0,7627,2970,-1,5,4
0,7628,3580,-1,5,4
0,7629,830,-1,5,4
0,7630,700,1,5,4
0,7631,5890,-1,5,4
0,7632,2800,-1,5,4
0,7633,7160,-1,5,4
0,7634,2760,1,5,4
0,7635,1660,-1,5,4
0,7636,1130,1,5,4
0,7637,2860,1,5,4
0,7638,4330,-1,5,4
0,7639,4670,1,5,4
0,7640,870,-1,5,4
0,7641,4060,-1,5,4
0,7642,5380,-1,5,4
0,7643,5510,-1,5,4
0,7644,1330,-1,5,4
0,7645,11130,1,5,4
0,7646,6280,1,5,4
0,7647,2670,-1,5,4
0,7648,18770,1,5,4
0,7649,5900,1,5,4
0,7650,2200,-1,5,4
0,7651,2210,-1,5,4
0,7652,1260,1,5,4
0,7653,2220,1,5,4
0,7654,3020,-1,5,4
0,7655,1490,-1,5,4
0,7656,4110,-1,5,4
0,7657,2240,-1,5,4
0,7658,3790,1,5,4
0,7659,960,-1,5,4
0,7660,4460,-1,5,4
0,7661,2410,-1,5,4
0,7662,2090,-1,5,4
0,7663,2380,-1,5,4
0,7664,3080,-1,5,4
0,7665,860,-1,5,4
0,7666,3320,-1,5,4
0,7667,1330,-1,5,4
0,7668,1760,-1,5,4
0,7669,1700,1,5,4
0,7670,8660,1,5,4
0,7671,4720,-1,5,4
0,7672,5960,-1,5,4
0,7673,920,-1,5,4
0,7674,8200,-1,5,4
0,7675,9570,-1,5,4
0,7676,12250,-1,5,4
0,7677,1410,-1,5,4
0,7678,1840,-1,5,4
0,7679,4520,-1,5,4
0,7680,13200,1,5,4
0,7681,4800,1,5,4
0,7682,2490,-1,5,4
0,7683,1310,1,5,4
0,7684,6670,-1,5,4
0,7685,5290,-1,5,4
0,7686,1590,-1,5,4
0,7687,2770,-1,5,4
0,7688,2700,-1,5,4
0,7689,3920,1,5,4
0,7690,2030,-1,5,4
0,7691,400,-1,5,4
0,7692,3280,-1,5,4
0,7693,4770,1,5,4
0,7694,1390,-1,5,4
0,7695,11570,-1,5,4
0,7696,2290,-1,5,4
0,7697,1390,1,5,4
0,7698,4600,-1,5,4
0,7699,2730,-1,5,4
0,7700,460,-1,5,4
0,7701,6460,1,5,4
0,7702,1480,-1,5,4
0,7703,2250,-1,5,4
0,7704,540,1,5,4
0,7705,2090,1,5,4
0,7706,1060,1,5,4
0,7707,5450,-1,5,4
0,7708,1400,-1,5,4
0,7709,11770,-1,5,4
0,7710,2870,1,5,4
0,7711,3740,-1,5,4
0,7712,2390,1,5,4
0,7713,7500,1,5,4
0,7714,3840,-1,5,4
0,7715,2280,-1,5,4
0,7716,3890,-1,5,4
0,7717,4030,-1,5,4
0,7718,960,1,5,4
0,7719,650,-1,5,4
0,7720,1860,1,5,4
0,7721,2980,1,5,4
0,7722,5130,1,5,4
0,7723,430,-1,5,4
0,7724,2490,1,5,4
0,7725,3940,-1,5,4
0,7726,4370,1,5,4
0,7727,1770,1,5,4
0,7728,8150,1,5,4
0,7729,2260,-1,5,4
0,7730,1790,1,5,4
0,7731,2000,1,5,4
0,7732,4770,-1,5,4
0,7733,910,-1,5,4
0,7734,3880,1,5,4
0,7735,1640,-1,5,4
0,7736,2660,-1,5,4
0,7737,1320,-1,5,4
0,7738,5090,-1,5,4
0,7739,3200,-1,5,4
0,7740,680,-1,5,4
0,7741,9080,-1,5,4
0,7742,2180,-1,5,4
0,7743,7400,1,5,4
0,7744,1570,-1,5,4
0,7745,2160,-1,5,4
0,7746,440,1,5,4
0,7747,2340,-1,5,4
0,7748,3650,-1,5,4
0,7749,860,-1,5,4
0,7750,3600,1,5,4
0,7751,920,1,5,4
0,7752,3170,-1,5,4
0,7753,4740,-1,5,4
0,7754,5310,-1,5,4
0,7755,1520,1,5,4
0,7756,820,-1,5,4
0,7757,1660,1,5,4
0,7758,1590,-1,5,4
0,7759,3100,-1,5,4
0,7760,1290,1,5,4
0,7761,660,-1,5,4
0,7762,5280,-1,5,4
0,7763,8460,-1,5,4
0,7764,4710,-1,5,4
0,7765,1660,-1,5,4
0,7766,5860,1,5,4
0,7767,2750,1,5,4
0,7768,1060,1,5,4
0,7769,1910,1,5,4
0,7770,4650,-1,5,4
0,7771,4060,1,5,4
0,7772,4260,-1,5,4
0,7773,2900,1,5,4
0,7774,2600,-1,5,4
0,7775,7210,1,5,4
0,7776,4390,-1,5,4
0,7777,790,-1,5,4
0,7778,930,1,5,4
0,7779,1910,1,5,4
0,7780,620,1,5,4
0,7781,1760,1,5,4
0,7782,5130,-1,5,4
0,7783,4040,-1,5,4
0,7784,4230,-1,5,4
0,7785,4200,1,5,4
0,7786,3370,-1,5,4
0,7787,1300,-1,5,4
0,7788,1310,-1,5,4
0,7789,6160,1,5,4
0,7790,600,-1,5,4
0,7791,3030,1,5,4
0,7792,2960,-1,5,4
0,7793,1910,-1,5,4
0,7794,1920,1,5,4
0,7795,4390,1,5,4
0,7796,2870,1,5,4
0,7797,1180,-1,5,4
0,7798,6970,1,5,4
