parcode,trial,rt,choice,item_left,item_right
0,19201,2710,1,5,4
0,19202,2160,-1,5,4
0,19203,840,-1,5,4
0,19204,1260,-1,5,4
0,19205,820,-1,5,4
0,19206,1620,1,5,4
0,19207,2830,-1,5,4
0,19208,2880,1,5,4
0,19209,1440,-1,5,4
0,19210,800,-1,5,4
0,19211,1280,-1,5,4
0,19212,480,-1,5,4
0,19213,820,-1,5,4
0,19214,3040,-1,5,4
0,19215,1290,-1,5,4
0,19216,550,-1,5,4
0,19217,1000,-1,5,4
0,19218,980,-1,5,4
0,19219,2190,-1,5,4
0,19220,870,-1,5,4
0,19221,3440,-1,5,4
0,19222,4820,-1,5,4
0,19223,820,-1,5,4
0,19224,540,-1,5,4
0,19225,520,-1,5,4
0,19226,790,-1,5,4
0,19227,2500,-1,5,4
0,19228,1800,1,5,4
0,19229,2350,-1,5,4
0,19230,1000,-1,5,4
0,19231,1070,-1,5,4
0,19232,3470,-1,5,4
0,19233,1000,-1,5,4
0,19234,830,1,5,4
0,19235,1440,-1,5,4
0,19236,910,-1,5,4
0,19237,4990,-1,5,4
0,19238,2330,-1,5,4
0,19239,520,-1,5,4
0,19240,290,-1,5,4
0,19241,1630,-1,5,4
0,19242,2540,-1,5,4
0,19243,880,-1,5,4
0,19244,2500,-1,5,4
0,19245,4390,1,5,4
0,19246,2830,-1,5,4
0,19247,3900,1,5,4
0,19248,720,-1,5,4
0,19249,2430,-1,5,4
0,19250,2200,-1,5,4
0,19251,1240,-1,5,4
0,19252,810,-1,5,4
0,19253,1520,1,5,4
0,19254,1570,-1,5,4
0,19255,430,-1,5,4
0,19256,670,1,5,4
0,19257,390,-1,5,4
0,19258,800,-1,5,4
0,19259,2230,-1,5,4
0,19260,1630,-1,5,4
0,19261,340,-1,5,4
0,19262,5260,-1,5,4
0,19263,2700,1,5,4
0,19264,2120,-1,5,4
0,19265,690,1,5,4
0,19266,1010,-1,5,4
0,19267,530,-1,5,4
0,19268,1550,-1,5,4
0,19269,3000,1,5,4
0,19270,2130,-1,5,4
0,19271,1260,-1,5,4
0,19272,1960,-1,5,4
0,19273,1680,-1,5,4
0,19274,860,-1,5,4
0,19275,2830,-1,5,4
0,19276,640,1,5,4
0,19277,1800,-1,5,4
0,19278,400,1,5,4
0,19279,5470,-1,5,4
0,19280,4860,-1,5,4
0,19281,630,-1,5,4
0,19282,3600,-1,5,4
0,19283,980,-1,5,4
0,19284,1030,-1,5,4
0,19285,1360,1,5,4
0,19286,430,-1,5,4
0,19287,1040,-1,5,4
0,19288,1040,-1,5,4
0,19289,4090,-1,5,4
0,19290,4610,-1,5,4
0,19291,1330,-1,5,4
0,19292,4230,-1,5,4
0,19293,2270,1,5,4
0,19294,580,-1,5,4
0,19295,1510,-1,5,4
0,19296,750,-1,5,4
0,19297,820,-1,5,4
0,19298,530,-1,5,4
0,19299,3060,-1,5,4
0,19300,650,-1,5,4
0,19301,1060,-1,5,4
0,19302,1290,-1,5,4
0,19303,1870,-1,5,4
0,19304,1090,-1,5,4
0,19305,1300,-1,5,4
0,19306,12050,1,5,4
0,19307,2240,-1,5,4
0,19308,3210,-1,5,4
0,19309,800,-1,5,4
0,19310,770,-1,5,4
0,19311,420,1,5,4
0,19312,4500,-1,5,4
0,19313,1670,-1,5,4
0,19314,5050,1,5,4
0,19315,720,-1,5,4
0,19316,510,-1,5,4
0,19317,2040,-1,5,4
0,19318,780,-1,5,4
0,19319,1890,1,5,4
0,19320,2790,-1,5,4
0,19321,3360,1,5,4
0,19322,580,-1,5,4
0,19323,1490,1,5,4
0,19324,2880,-1,5,4
0,19325,1770,1,5,4
0,19326,1500,1,5,4
0,19327,6300,-1,5,4
0,19328,1240,1,5,4
0,19329,1950,1,5,4
0,19330,440,-1,5,4
0,19331,2600,-1,5,4
0,19332,750,1,5,4
0,19333,530,-1,5,4
0,19334,660,-1,5,4
0,19335,740,-1,5,4
0,19336,1660,1,5,4
0,19337,540,-1,5,4
0,19338,580,1,5,4
0,19339,600,1,5,4
0,19340,590,-1,5,4
0,19341,1580,1,5,4
0,19342,850,-1,5,4
0,19343,990,-1,5,4
0,19344,690,-1,5,4
0,19345,2720,-1,5,4
0,19346,930,-1,5,4
0,19347,1250,-1,5,4
0,19348,2250,-1,5,4
0,19349,2860,-1,5,4
0,19350,910,-1,5,4
0,19351,970,-1,5,4
0,19352,480,1,5,4
0,19353,2160,-1,5,4
0,19354,630,-1,5,4
0,19355,9210,-1,5,4
0,19356,440,-1,5,4
0,19357,550,-1,5,4
0,19358,2480,-1,5,4
0,19359,460,-1,5,4
0,19360,2960,-1,5,4
0,19361,1070,-1,5,4
0,19362,2660,-1,5,4
0,19363,710,-1,5,4
0,19364,900,-1,5,4
0,19365,2340,-1,5,4
0,19366,230,1,5,4
0,19367,6220,-1,5,4
0,19368,1290,1,5,4
0,19369,1510,-1,5,4
0,19370,1920,1,5,4
0,19371,2220,-1,5,4
0,19372,700,-1,5,4
0,19373,2990,-1,5,4
0,19374,1350,-1,5,4
0,19375,1850,1,5,4
0,19376,380,-1,5,4
0,19377,620,-1,5,4
0,19378,1930,1,5,4
0,19379,3170,-1,5,4
0,19380,640,1,5,4
0,19381,3640,1,5,4
0,19382,4030,1,5,4
0,19383,4290,-1,5,4
0,19384,2230,1,5,4
0,19385,4470,-1,5,4
0,19386,830,-1,5,4
0,19387,2170,1,5,4
0,19388,410,-1,5,4
0,19389,620,-1,5,4
0,19390,1100,1,5,4
0,19391,2680,-1,5,4
0,19392,3440,1,5,4
0,19393,820,-1,5,4
0,19394,910,-1,5,4
0,19395,1250,1,5,4
0,19396,4910,1,5,4
0,19397,1790,1,5,4
0,19398,3050,-1,5,4
0,19399,850,-1,5,4
0,19400,1970,-1,5,4
0,19401,1590,1,5,4
0,19402,1930,1,5,4
0,19403,590,-1,5,4
0,19404,540,-1,5,4
0,19405,5230,1,5,4
0,19406,2220,1,5,4
0,19407,1550,-1,5,4
0,19408,4030,1,5,4
0,19409,5100,-1,5,4
0,19410,770,-1,5,4
0,19411,1160,-1,5,4
0,19412,880,1,5,4
0,19413,800,-1,5,4
0,19414,710,-1,5,4
0,19415,2750,1,5,4
0,19416,3600,-1,5,4
0,19417,760,-1,5,4
0,19418,1560,1,5,4
0,19419,3310,1,5,4
0,19420,870,-1,5,4
0,19421,2620,-1,5,4
0,19422,1180,-1,5,4
0,19423,1300,-1,5,4
0,19424,2500,-1,5,4
0,19425,2450,-1,5,4
0,19426,7740,-1,5,4
0,19427,610,1,5,4
0,19428,1300,-1,5,4
0,19429,750,-1,5,4
0,19430,770,-1,5,4
0,19431,1250,-1,5,4
0,19432,970,-1,5,4
0,19433,2910,-1,5,4
0,19434,940,-1,5,4
0,19435,2550,-1,5,4
0,19436,830,-1,5,4
0,19437,3010,-1,5,4
0,19438,1190,-1,5,4
0,19439,5770,1,5,4
0,19440,4550,-1,5,4
0,19441,500,1,5,4
0,19442,620,-1,5,4
0,19443,460,-1,5,4
0,19444,420,1,5,4
0,19445,2060,-1,5,4
0,19446,780,-1,5,4
0,19447,380,-1,5,4
0,19448,1240,1,5,4
0,19449,2120,1,5,4
0,19450,750,-1,5,4
0,19451,830,-1,5,4
0,19452,570,-1,5,4
0,19453,4870,1,5,4
0,19454,460,-1,5,4
0,19455,5880,1,5,4
0,19456,670,-1,5,4
0,19457,1060,-1,5,4
0,19458,6890,-1,5,4
0,19459,550,-1,5,4
0,19460,1340,1,5,4
0,19461,4850,1,5,4
0,19462,940,1,5,4
0,19463,330,-1,5,4
0,19464,1460,-1,5,4
0,19465,2260,-1,5,4
0,19466,960,-1,5,4
0,19467,3370,1,5,4
0,19468,2610,-1,5,4
0,19469,630,-1,5,4
0,19470,3030,1,5,4
0,19471,3650,1,5,4
0,19472,4970,-1,5,4
0,19473,710,-1,5,4
0,19474,2210,1,5,4
0,19475,1270,1,5,4
0,19476,1910,-1,5,4
0,19477,1230,-1,5,4
0,19478,530,-1,5,4
0,19479,4210,-1,5,4
0,19480,2670,-1,5,4
0,19481,1320,-1,5,4
0,19482,1670,-1,5,4
0,19483,600,-1,5,4
0,19484,1710,1,5,4
0,19485,1660,1,5,4
0,19486,4870,-1,5,4
0,19487,2980,-1,5,4
0,19488,5240,-1,5,4
0,19489,3280,-1,5,4
0,19490,600,-1,5,4
0,19491,5460,-1,5,4
0,19492,460,-1,5,4
0,19493,7070,1,5,4
0,19494,880,-1,5,4
0,19495,1720,1,5,4
0,19496,1400,-1,5,4
0,19497,960,-1,5,4
0,19498,3300,-1,5,4
0,19499,760,1,5,4
0,19500,1060,1,1,5
0,19501,1520,1,1,5
0,19502,2130,1,1,5
0,19503,680,1,1,5
0,19504,1400,1,1,5
0,19505,2060,1,1,5
0,19506,560,1,1,5
0,19507,930,-1,1,5
0,19508,740,1,1,5
0,19509,2090,1,1,5
0,19510,1070,1,1,5
0,19511,1980,1,1,5
0,19512,2870,1,1,5
0,19513,860,1,1,5
0,19514,4570,1,1,5
0,19515,2500,1,1,5
0,19516,1350,1,1,5
0,19517,1680,1,1,5
0,19518,2680,1,1,5
0,19519,900,1,1,5
0,19520,1310,1,1,5
0,19521,5650,-1,1,5
0,19522,1350,1,1,5
0,19523,1360,1,1,5
0,19524,730,1,1,5
0,19525,750,1,1,5
0,19526,3160,1,1,5
0,19527,3380,1,1,5
0,19528,1060,1,1,5
0,19529,3880,1,1,5
0,19530,1090,1,1,5
0,19531,1320,1,1,5
0,19532,1430,1,1,5
0,19533,3170,1,1,5
0,19534,1250,-1,1,5
0,19535,2640,1,1,5
0,19536,3700,1,1,5
0,19537,650,1,1,5
0,19538,540,-1,1,5
0,19539,990,1,1,5
0,19540,1930,1,1,5
0,19541,1210,1,1,5
0,19542,3710,1,1,5
0,19543,2000,1,1,5
0,19544,1130,1,1,5
0,19545,1000,1,1,5
0,19546,990,1,1,5
0,19547,1520,1,1,5
0,19548,2100,1,1,5
0,19549,1290,1,1,5
0,19550,1210,1,1,5
0,19551,550,-1,1,5
0,19552,1590,1,1,5
0,19553,2360,1,1,5
0,19554,680,1,1,5
0,19555,580,1,1,5
0,19556,690,1,1,5
0,19557,2240,1,1,5
0,19558,1290,1,1,5
0,19559,1050,1,1,5
0,19560,520,-1,1,5
0,19561,1660,1,1,5
0,19562,1310,1,1,5
0,19563,3490,1,1,5
0,19564,3870,1,1,5
0,19565,1880,1,1,5
0,19566,1830,1,1,5
0,19567,710,1,1,5
0,19568,1190,1,1,5
0,19569,390,1,1,5
0,19570,1250,1,1,5
0,19571,1050,1,1,5
0,19572,2810,1,1,5
0,19573,2280,1,1,5
0,19574,1330,1,1,5
0,19575,1490,1,1,5
0,19576,1690,1,1,5
0,19577,2790,1,1,5
0,19578,810,1,1,5
0,19579,1710,1,1,5
0,19580,480,-1,1,5
0,19581,710,1,1,5
0,19582,840,-1,1,5
0,19583,1940,1,1,5
0,19584,1210,1,1,5
0,19585,3510,1,1,5
0,19586,260,1,1,5
0,19587,490,1,1,5
0,19588,2220,1,1,5
0,19589,480,1,1,5
0,19590,1430,1,1,5
0,19591,1500,1,1,5
0,19592,2680,1,1,5
0,19593,620,1,1,5
0,19594,1600,1,1,5
0,19595,1290,1,1,5
0,19596,1750,1,1,5
0,19597,1450,1,1,5
0,19598,4090,1,1,5
0,19599,1350,1,1,5
0,19600,4940,1,1,5
0,19601,1330,1,1,5
0,19602,760,1,1,5
0,19603,520,1,1,5
0,19604,720,1,1,5
0,19605,810,1,1,5
0,19606,460,-1,1,5
0,19607,820,-1,1,5
0,19608,1810,1,1,5
0,19609,5940,1,1,5
0,19610,760,1,1,5
0,19611,2120,1,1,5
0,19612,940,1,1,5
0,19613,1820,1,1,5
0,19614,1680,1,1,5
0,19615,1610,1,1,5
0,19616,1680,1,1,5
0,19617,1090,-1,1,5
0,19618,1980,1,1,5
0,19619,3330,1,1,5
0,19620,1320,1,1,5
0,19621,1050,-1,1,5
0,19622,680,-1,1,5
0,19623,8390,-1,1,5
0,19624,920,1,1,5
0,19625,1240,1,1,5
0,19626,2000,1,1,5
0,19627,1300,1,1,5
0,19628,5540,1,1,5
0,19629,1760,1,1,5
0,19630,1460,1,1,5
0,19631,1110,1,1,5
0,19632,1490,1,1,5
0,19633,750,1,1,5
0,19634,3300,1,1,5
0,19635,1500,1,1,5
0,19636,2410,1,1,5
0,19637,3120,1,1,5
0,19638,520,1,1,5
0,19639,1020,1,1,5
0,19640,1500,1,1,5
0,19641,1190,1,1,5
0,19642,2050,1,1,5
0,19643,1690,1,1,5
0,19644,2070,1,1,5
0,19645,2130,1,1,5
0,19646,1860,1,1,5
0,19647,740,-1,1,5
0,19648,1670,1,1,5
0,19649,1590,1,1,5
0,19650,1780,1,1,5
0,19651,2220,1,1,5
0,19652,2690,1,1,5
0,19653,1230,1,1,5
0,19654,1470,1,1,5
0,19655,6260,1,1,5
0,19656,1550,1,1,5
0,19657,400,1,1,5
0,19658,880,1,1,5
0,19659,1360,1,1,5
0,19660,1660,1,1,5
0,19661,1380,1,1,5
0,19662,1920,1,1,5
0,19663,2030,1,1,5
0,19664,3720,1,1,5
0,19665,930,1,1,5
0,19666,540,1,1,5
0,19667,1780,1,1,5
0,19668,1950,1,1,5
0,19669,530,1,1,5
0,19670,1130,-1,1,5
0,19671,2230,1,1,5
0,19672,1680,1,1,5
0,19673,1460,1,1,5
0,19674,2130,1,1,5
0,19675,1880,1,1,5
0,19676,2220,1,1,5
0,19677,1210,1,1,5
0,19678,1110,1,1,5
0,19679,970,1,1,5
0,19680,970,1,1,5
0,19681,2150,1,1,5
0,19682,520,1,1,5
0,19683,1090,1,1,5
0,19684,1460,1,1,5
0,19685,880,-1,1,5
0,19686,1150,1,1,5
0,19687,830,1,1,5
0,19688,1300,-1,1,5
0,19689,1320,1,1,5
0,19690,1630,1,1,5
0,19691,1520,1,1,5
0,19692,2030,1,1,5
0,19693,1430,1,1,5
0,19694,1440,1,1,5
0,19695,1500,1,1,5
0,19696,3780,1,1,5
0,19697,3700,1,1,5
0,19698,2290,1,1,5
0,19699,2040,1,1,5
0,19700,1970,1,1,5
0,19701,1530,1,1,5
0,19702,1790,1,1,5
0,19703,1130,1,1,5
0,19704,470,1,1,5
0,19705,4030,1,1,5
0,19706,2550,1,1,5
0,19707,2050,1,1,5
0,19708,1780,1,1,5
0,19709,1850,1,1,5
0,19710,5050,1,1,5
0,19711,1190,1,1,5
0,19712,2420,1,1,5
0,19713,800,1,1,5
0,19714,1420,1,1,5
0,19715,2110,1,1,5
0,19716,2410,1,1,5
0,19717,1760,1,1,5
0,19718,310,1,1,5
0,19719,1140,1,1,5
0,19720,2180,1,1,5
0,19721,1010,1,1,5
0,19722,600,-1,1,5
0,19723,2410,1,1,5
0,19724,1170,1,1,5
0,19725,1890,1,1,5
0,19726,1370,1,1,5
0,19727,1320,1,1,5
0,19728,1750,1,1,5
0,19729,1890,1,1,5
0,19730,530,1,1,5
0,19731,790,1,1,5
0,19732,1900,1,1,5
0,19733,640,1,1,5
0,19734,1850,1,1,5
0,19735,1550,1,1,5
0,19736,1000,1,1,5
0,19737,1480,1,1,5
0,19738,2490,1,1,5
0,19739,840,1,1,5
0,19740,1650,1,1,5
0,19741,1150,1,1,5
0,19742,2630,1,1,5
0,19743,2040,1,1,5
0,19744,1000,1,1,5
0,19745,930,1,1,5
0,19746,5150,1,1,5
0,19747,1850,1,1,5
0,19748,1830,1,1,5
0,19749,390,1,1,5
0,19750,790,1,1,5
0,19751,1010,1,1,5
0,19752,1970,1,1,5
0,19753,1100,1,1,5
0,19754,1180,1,1,5
0,19755,610,1,1,5
0,19756,2430,-1,1,5
0,19757,1520,1,1,5
0,19758,1540,1,1,5
0,19759,990,1,1,5
0,19760,1310,1,1,5
0,19761,1750,1,1,5
0,19762,2540,1,1,5
0,19763,1120,1,1,5
0,19764,950,1,1,5
0,19765,1520,1,1,5
0,19766,950,1,1,5
0,19767,1230,1,1,5
0,19768,3720,1,1,5
0,19769,950,1,1,5
0,19770,2260,1,1,5
0,19771,1810,1,1,5
0,19772,2010,1,1,5
0,19773,4360,1,1,5
0,19774,140,1,1,5
0,19775,1080,1,1,5
0,19776,2410,1,1,5
0,19777,1560,1,1,5
0,19778,1380,1,1,5
0,19779,1890,1,1,5
0,19780,500,1,1,5
0,19781,2850,1,1,5
0,19782,1660,1,1,5
0,19783,2480,1,1,5
0,19784,670,1,1,5
0,19785,1210,1,1,5
0,19786,2610,1,1,5
0,19787,1450,1,1,5
0,19788,1470,1,1,5
0,19789,4560,1,1,5
0,19790,1280,1,1,5
0,19791,2190,1,1,5
0,19792,2670,1,1,5
0,19793,880,1,1,5
0,19794,3620,1,1,5
0,19795,1800,1,1,5
0,19796,1750,1,1,5
0,19797,1370,1,1,5
0,19798,1270,1,1,5
0,19799,2390,1,1,5
0,19800,1280,1,1,5
0,19801,730,1,1,5
0,19802,690,1,1,5
0,19803,1830,1,1,5
0,19804,2120,1,1,5
0,19805,2170,1,1,5
0,19806,1630,1,1,5
0,19807,570,1,1,5
0,19808,1940,1,1,5
0,19809,460,1,1,5
0,19810,1840,1,1,5
0,19811,1170,1,1,5
0,19812,2390,1,1,5
0,19813,1780,1,1,5
0,19814,1590,1,1,5
0,19815,1800,1,1,5
0,19816,810,1,1,5
0,19817,1810,1,1,5
0,19818,1480,1,1,5
0,19819,2530,1,1,5
0,19820,5290,1,1,5
0,19821,1370,1,1,5
0,19822,3230,-1,1,5
0,19823,1640,1,1,5
0,19824,1420,-1,1,5
0,19825,430,1,1,5
0,19826,2260,1,1,5
0,19827,930,1,1,5
0,19828,1890,1,1,5
0,19829,610,1,1,5
0,19830,900,1,1,5
0,19831,1510,1,1,5
0,19832,3410,1,1,5
0,19833,2220,1,1,5
0,19834,1230,1,1,5
0,19835,1500,1,1,5
0,19836,740,1,1,5
0,19837,2260,1,1,5
0,19838,760,1,1,5
0,19839,1020,1,1,5
0,19840,900,1,1,5
0,19841,1880,1,1,5
0,19842,2980,1,1,5
0,19843,660,1,1,5
0,19844,950,1,1,5
0,19845,1530,1,1,5
0,19846,990,1,1,5
0,19847,1630,1,1,5
0,19848,1350,1,1,5
0,19849,2100,-1,1,5
0,19850,1340,1,1,5
0,19851,2860,-1,1,5
0,19852,1340,1,1,5
0,19853,1100,1,1,5
0,19854,890,1,1,5
0,19855,610,-1,1,5
0,19856,1550,1,1,5
0,19857,1030,1,1,5
0,19858,1280,1,1,5
0,19859,790,1,1,5
0,19860,1620,1,1,5
0,19861,1020,1,1,5
0,19862,1730,1,1,5
0,19863,1400,1,1,5
0,19864,3700,1,1,5
0,19865,710,1,1,5
0,19866,1040,1,1,5
0,19867,450,1,1,5
0,19868,770,1,1,5
0,19869,980,1,1,5
0,19870,1320,1,1,5
0,19871,1770,1,1,5
0,19872,3050,1,1,5
0,19873,600,1,1,5
0,19874,2240,1,1,5
0,19875,2170,1,1,5
0,19876,4120,1,1,5
0,19877,1410,1,1,5
0,19878,1640,1,1,5
0,19879,2420,-1,1,5
0,19880,1040,-1,1,5
0,19881,1410,1,1,5
0,19882,1900,1,1,5
0,19883,1560,1,1,5
0,19884,970,-1,1,5
0,19885,1540,1,1,5
0,19886,2200,1,1,5
0,19887,1860,1,1,5
0,19888,2050,1,1,5
0,19889,900,-1,1,5
0,19890,940,1,1,5
0,19891,340,1,1,5
0,19892,1290,1,1,5
0,19893,990,1,1,5
0,19894,2470,1,1,5
0,19895,1340,1,1,5
0,19896,450,1,1,5
0,19897,1930,1,1,5
0,19898,1600,1,1,5
0,19899,1590,1,1,5
0,19900,1900,1,1,5
0,19901,1440,1,1,5
0,19902,1960,1,1,5
0,19903,1960,1,1,5
0,19904,1890,1,1,5
0,19905,1990,1,1,5
0,19906,1850,1,1,5
0,19907,1360,1,1,5
0,19908,2620,1,1,5
0,19909,690,1,1,5
0,19910,1060,1,1,5
0,19911,440,1,1,5
0,19912,1640,1,1,5
0,19913,1930,1,1,5
0,19914,1360,1,1,5
0,19915,1610,1,1,5
0,19916,760,1,1,5
0,19917,530,-1,1,5
0,19918,960,1,1,5
0,19919,1400,1,1,5
0,19920,1060,1,1,5
0,19921,1520,1,1,5
0,19922,7130,1,1,5
0,19923,1070,1,1,5
0,19924,1300,1,1,5
0,19925,1330,1,1,5
0,19926,1140,1,1,5
0,19927,1260,1,1,5
0,19928,1780,1,1,5
0,19929,530,1,1,5
0,19930,920,1,1,5
0,19931,1350,1,1,5
0,19932,1060,1,1,5
0,19933,1810,1,1,5
0,19934,610,1,1,5
0,19935,580,1,1,5
0,19936,1820,1,1,5
0,19937,670,1,1,5
0,19938,2000,1,1,5
0,19939,1680,1,1,5
0,19940,1420,1,1,5
0,19941,1940,1,1,5
0,19942,1410,1,1,5
0,19943,3200,1,1,5
0,19944,1650,1,1,5
0,19945,1590,1,1,5
0,19946,750,1,1,5
0,19947,1900,1,1,5
0,19948,710,1,1,5
0,19949,1430,1,1,5
0,19950,1270,1,1,5
0,19951,1470,1,1,5
0,19952,1360,1,1,5
0,19953,1430,1,1,5
0,19954,1990,1,1,5
0,19955,1350,1,1,5
0,19956,680,-1,1,5
0,19957,910,1,1,5
0,19958,970,1,1,5
0,19959,1910,1,1,5
0,19960,5800,1,1,5
0,19961,950,1,1,5
0,19962,1410,1,1,5
0,19963,3300,1,1,5
0,19964,1980,1,1,5
0,19965,2270,1,1,5
0,19966,1900,1,1,5
0,19967,750,-1,1,5
0,19968,920,1,1,5
0,19969,2250,1,1,5
0,19970,1030,1,1,5
0,19971,1890,1,1,5
0,19972,390,1,1,5
0,19973,610,1,1,5
0,19974,1960,1,1,5
0,19975,580,-1,1,5
0,19976,1710,1,1,5
0,19977,990,1,1,5
0,19978,550,-1,1,5
0,19979,2540,-1,1,5
0,19980,1720,1,1,5
0,19981,2050,1,1,5
0,19982,400,-1,1,5
0,19983,1890,1,1,5
0,19984,790,1,1,5
0,19985,1630,1,1,5
0,19986,1880,1,1,5
0,19987,1700,1,1,5
0,19988,2040,1,1,5
0,19989,3300,1,1,5
0,19990,1690,1,1,5
0,19991,870,-1,1,5
0,19992,1220,-1,1,5
0,19993,1670,1,1,5
0,19994,1770,1,1,5
0,19995,980,1,1,5
0,19996,510,1,1,5
0,19997,360,1,1,5
0,19998,650,1,1,5
0,19999,1240,1,1,5
0,20000,2300,1,2,5
0,20001,1880,1,2,5
0,20002,1090,1,2,5
0,20003,720,-1,2,5
0,20004,760,-1,2,5
0,20005,1040,1,2,5
0,20006,1450,1,2,5
0,20007,1940,1,2,5
0,20008,450,1,2,5
0,20009,1400,1,2,5
0,20010,1750,1,2,5
0,20011,1350,1,2,5
0,20012,1350,1,2,5
0,20013,2660,-1,2,5
0,20014,1430,1,2,5
0,20015,390,-1,2,5
0,20016,1430,1,2,5
0,20017,4140,1,2,5
0,20018,1470,1,2,5
0,20019,2260,1,2,5
0,20020,3060,1,2,5
0,20021,1330,1,2,5
0,20022,1250,1,2,5
0,20023,690,1,2,5
0,20024,1340,1,2,5
0,20025,3050,1,2,5
0,20026,880,1,2,5
0,20027,3480,1,2,5
0,20028,1860,1,2,5
0,20029,1820,1,2,5
0,20030,4630,1,2,5
0,20031,1200,1,2,5
0,20032,4950,1,2,5
0,20033,660,1,2,5
0,20034,3070,1,2,5
0,20035,2070,1,2,5
0,20036,1900,1,2,5
0,20037,3830,1,2,5
0,20038,1920,1,2,5
0,20039,1770,1,2,5
0,20040,840,1,2,5
0,20041,1120,-1,2,5
0,20042,1460,1,2,5
0,20043,1820,1,2,5
0,20044,2880,-1,2,5
0,20045,4060,1,2,5
0,20046,980,1,2,5
0,20047,3830,1,2,5
0,20048,1780,1,2,5
0,20049,2150,1,2,5
0,20050,5110,1,2,5
0,20051,970,1,2,5
0,20052,1890,1,2,5
0,20053,5170,1,2,5
0,20054,1380,1,2,5
0,20055,2510,1,2,5
0,20056,800,1,2,5
0,20057,2440,1,2,5
0,20058,1500,1,2,5
0,20059,2620,1,2,5
0,20060,4570,1,2,5
0,20061,4590,1,2,5
0,20062,1940,1,2,5
0,20063,1060,-1,2,5
0,20064,5200,1,2,5
0,20065,960,-1,2,5
0,20066,310,-1,2,5
0,20067,810,1,2,5
0,20068,2020,-1,2,5
0,20069,1450,1,2,5
0,20070,570,1,2,5
0,20071,490,1,2,5
0,20072,1670,1,2,5
0,20073,1860,1,2,5
0,20074,990,-1,2,5
0,20075,1140,1,2,5
0,20076,1360,1,2,5
0,20077,3250,-1,2,5
0,20078,1220,1,2,5
0,20079,1070,1,2,5
0,20080,1240,1,2,5
0,20081,1050,-1,2,5
0,20082,1740,-1,2,5
0,20083,2020,1,2,5
0,20084,1810,1,2,5
0,20085,2090,1,2,5
0,20086,1240,1,2,5
0,20087,1840,1,2,5
0,20088,3540,1,2,5
0,20089,2720,1,2,5
0,20090,2390,1,2,5
0,20091,4430,1,2,5
0,20092,1020,-1,2,5
0,20093,1530,1,2,5
0,20094,1310,1,2,5
0,20095,1560,1,2,5
0,20096,2010,-1,2,5
0,20097,610,-1,2,5
0,20098,1510,-1,2,5
0,20099,4390,1,2,5
0,20100,700,-1,2,5
0,20101,1370,-1,2,5
0,20102,470,-1,2,5
0,20103,2240,1,2,5
0,20104,850,1,2,5
0,20105,2080,1,2,5
0,20106,600,1,2,5
0,20107,1630,1,2,5
0,20108,1140,1,2,5
0,20109,700,1,2,5
0,20110,1990,1,2,5
0,20111,1800,1,2,5
0,20112,2250,1,2,5
0,20113,540,1,2,5
0,20114,460,-1,2,5
0,20115,3700,1,2,5
0,20116,2260,1,2,5
0,20117,1710,-1,2,5
0,20118,3140,-1,2,5
0,20119,800,-1,2,5
0,20120,1760,1,2,5
0,20121,1950,1,2,5
0,20122,1130,-1,2,5
0,20123,1840,1,2,5
0,20124,4140,-1,2,5
0,20125,550,1,2,5
0,20126,1520,1,2,5
0,20127,1140,1,2,5
0,20128,2150,1,2,5
0,20129,3600,1,2,5
0,20130,1710,1,2,5
0,20131,1850,1,2,5
0,20132,1860,1,2,5
0,20133,1560,1,2,5
0,20134,2190,1,2,5
0,20135,670,-1,2,5
0,20136,1360,1,2,5
0,20137,940,1,2,5
0,20138,1350,1,2,5
0,20139,1890,1,2,5
0,20140,1970,1,2,5
0,20141,3680,-1,2,5
0,20142,1850,1,2,5
0,20143,800,-1,2,5
0,20144,690,-1,2,5
0,20145,4150,1,2,5
0,20146,2530,1,2,5
0,20147,690,-1,2,5
0,20148,1050,-1,2,5
0,20149,2300,1,2,5
0,20150,380,1,2,5
0,20151,1010,1,2,5
0,20152,1250,1,2,5
0,20153,1410,1,2,5
0,20154,1480,-1,2,5
0,20155,2790,-1,2,5
0,20156,1550,1,2,5
0,20157,810,-1,2,5
0,20158,660,1,2,5
0,20159,610,1,2,5
0,20160,3580,-1,2,5
0,20161,1640,1,2,5
0,20162,890,-1,2,5
0,20163,700,-1,2,5
0,20164,4300,1,2,5
0,20165,750,-1,2,5
0,20166,3330,-1,2,5
0,20167,1240,1,2,5
0,20168,1360,1,2,5
0,20169,1700,1,2,5
0,20170,3830,1,2,5
0,20171,4640,1,2,5
0,20172,1230,1,2,5
0,20173,550,-1,2,5
0,20174,1940,1,2,5
0,20175,1260,1,2,5
0,20176,630,1,2,5
0,20177,3210,-1,2,5
0,20178,2650,1,2,5
0,20179,1360,1,2,5
0,20180,2570,1,2,5
0,20181,2040,1,2,5
0,20182,1100,-1,2,5
0,20183,2570,1,2,5
0,20184,2580,1,2,5
0,20185,850,-1,2,5
0,20186,3910,1,2,5
0,20187,2410,1,2,5
0,20188,3040,1,2,5
0,20189,1470,1,2,5
0,20190,740,1,2,5
0,20191,750,1,2,5
0,20192,1270,1,2,5
0,20193,2400,1,2,5
0,20194,1100,1,2,5
0,20195,1080,1,2,5
0,20196,1020,-1,2,5
0,20197,5190,1,2,5
