parcode,trial,rt,choice,item_left,item_right
0,17749,1580,-1,5,1
0,17750,3020,-1,5,1
0,17751,1690,-1,5,1
0,17752,6900,1,5,1
0,17753,3980,-1,5,1
0,17754,920,-1,5,1
0,17755,1430,1,5,1
0,17756,1290,-1,5,1
0,17757,260,1,5,1
0,17758,610,-1,5,1
0,17759,2800,1,5,1
0,17760,2880,-1,5,1
0,17761,4960,-1,5,1
0,17762,1910,-1,5,1
0,17763,3660,1,5,1
0,17764,1360,-1,5,1
0,17765,1130,-1,5,1
0,17766,760,-1,5,1
0,17767,680,1,5,1
0,17768,590,-1,5,1
0,17769,1470,-1,5,1
0,17770,1960,1,5,1
0,17771,2280,-1,5,1
0,17772,1740,-1,5,1
0,17773,1450,-1,5,1
0,17774,1200,-1,5,1
0,17775,1060,-1,5,1
0,17776,870,-1,5,1
0,17777,1460,-1,5,1
0,17778,1740,-1,5,1
0,17779,750,1,5,1
0,17780,1880,-1,5,1
0,17781,2090,-1,5,1
0,17782,1110,-1,5,1
0,17783,1050,-1,5,1
0,17784,4040,-1,5,1
0,17785,800,-1,5,1
0,17786,1380,-1,5,1
0,17787,3190,-1,5,1
0,17788,5250,-1,5,1
0,17789,410,-1,5,1
0,17790,2150,-1,5,1
0,17791,480,-1,5,1
0,17792,2780,-1,5,1
0,17793,4640,-1,5,1
0,17794,3760,-1,5,1
0,17795,690,-1,5,1
0,17796,2570,-1,5,1
0,17797,1480,1,5,1
0,17798,380,-1,5,1
0,17799,560,-1,5,1
0,17800,8510,-1,5,1
0,17801,7870,-1,5,1
0,17802,2140,-1,5,1
0,17803,3020,-1,5,1
0,17804,2890,-1,5,1
0,17805,3090,-1,5,1
0,17806,8640,-1,5,1
0,17807,4970,-1,5,1
0,17808,880,-1,5,1
0,17809,3950,1,5,1
0,17810,3000,-1,5,1
0,17811,1000,1,5,1
0,17812,2340,-1,5,1
0,17813,2660,-1,5,1
0,17814,3670,-1,5,1
0,17815,1500,-1,5,1
0,17816,950,-1,5,1
0,17817,1880,-1,5,1
0,17818,3340,-1,5,1
0,17819,3490,-1,5,1
0,17820,600,-1,5,1
0,17821,2550,-1,5,1
0,17822,1520,-1,5,1
0,17823,1500,1,5,1
0,17824,370,-1,5,1
0,17825,1200,-1,5,1
0,17826,14370,1,5,1
0,17827,6250,-1,5,1
0,17828,1240,-1,5,1
0,17829,1260,1,5,1
0,17830,580,-1,5,1
0,17831,2630,-1,5,1
0,17832,980,-1,5,1
0,17833,1050,-1,5,1
0,17834,1410,1,5,1
0,17835,2510,-1,5,1
0,17836,1320,1,5,1
0,17837,2320,-1,5,1
0,17838,2400,-1,5,1
0,17839,2120,-1,5,1
0,17840,1090,-1,5,1
0,17841,2770,-1,5,1
0,17842,3950,-1,5,1
0,17843,1910,-1,5,1
0,17844,460,-1,5,1
0,17845,660,-1,5,1
0,17846,1750,-1,5,1
0,17847,2480,-1,5,1
0,17848,1440,-1,5,1
0,17849,3010,-1,5,1
0,17850,960,-1,5,1
0,17851,480,-1,5,1
0,17852,1100,-1,5,1
0,17853,1520,-1,5,1
0,17854,3630,-1,5,1
0,17855,1930,1,5,1
0,17856,2250,-1,5,1
0,17857,1700,-1,5,1
0,17858,10320,1,5,1
0,17859,6910,-1,5,1
0,17860,1250,-1,5,1
0,17861,1460,-1,5,1
0,17862,4680,-1,5,1
0,17863,4240,-1,5,1
0,17864,3690,-1,5,1
0,17865,2600,-1,5,1
0,17866,540,-1,5,1
0,17867,680,-1,5,1
0,17868,450,1,5,1
0,17869,1020,-1,5,1
0,17870,2000,1,5,1
0,17871,4060,1,5,1
0,17872,2830,-1,5,1
0,17873,690,-1,5,1
0,17874,2840,1,5,1
0,17875,2890,1,5,1
0,17876,540,-1,5,1
0,17877,980,-1,5,1
0,17878,950,-1,5,1
0,17879,360,-1,5,1
0,17880,2450,-1,5,1
0,17881,3310,1,5,1
0,17882,3550,1,5,1
0,17883,5910,-1,5,1
0,17884,1460,-1,5,1
0,17885,1390,-1,5,1
0,17886,2440,-1,5,1
0,17887,6570,-1,5,1
0,17888,3110,-1,5,1
0,17889,2430,-1,5,1
0,17890,1590,-1,5,1
0,17891,680,-1,5,1
0,17892,1450,-1,5,1
0,17893,2870,-1,5,1
0,17894,3550,-1,5,1
0,17895,3270,-1,5,1
0,17896,2910,-1,5,1
0,17897,5070,-1,5,1
0,17898,3570,-1,5,1
0,17899,1090,-1,5,1
0,17900,990,-1,5,1
0,17901,480,-1,5,1
0,17902,1990,-1,5,1
0,17903,1760,-1,5,1
0,17904,1290,1,5,1
0,17905,500,-1,5,1
0,17906,6880,-1,5,1
0,17907,780,-1,5,1
0,17908,450,-1,5,1
0,17909,1780,-1,5,1
0,17910,1640,-1,5,1
0,17911,510,-1,5,1
0,17912,970,1,5,1
0,17913,1920,-1,5,1
0,17914,1660,-1,5,1
0,17915,5020,-1,5,1
0,17916,1670,1,5,1
0,17917,6220,1,5,1
0,17918,2530,1,5,1
0,17919,2120,-1,5,1
0,17920,610,-1,5,1
0,17921,2430,1,5,1
0,17922,2340,1,5,1
0,17923,2490,-1,5,1
0,17924,3880,1,5,1
0,17925,950,-1,5,1
0,17926,2600,1,5,1
0,17927,1560,-1,5,1
0,17928,1240,1,5,1
0,17929,570,-1,5,1
0,17930,1100,-1,5,1
0,17931,3400,-1,5,1
0,17932,3100,-1,5,1
0,17933,4710,-1,5,1
0,17934,6040,-1,5,1
0,17935,4080,-1,5,1
0,17936,1160,-1,5,1
0,17937,2360,-1,5,1
0,17938,1420,1,5,1
0,17939,2620,-1,5,1
0,17940,6560,-1,5,1
0,17941,2790,-1,5,1
0,17942,2980,-1,5,1
0,17943,2340,-1,5,1
0,17944,2120,-1,5,1
0,17945,2020,-1,5,1
0,17946,1740,-1,5,1
0,17947,860,-1,5,1
0,17948,16200,-1,5,1
0,17949,5040,1,5,1
0,17950,7040,-1,5,1
0,17951,900,-1,5,1
0,17952,560,-1,5,1
0,17953,3490,-1,5,1
0,17954,1980,-1,5,1
0,17955,1790,-1,5,1
0,17956,1220,-1,5,1
0,17957,4240,-1,5,1
0,17958,1090,-1,5,1
0,17959,3890,1,5,1
0,17960,6200,-1,5,1
0,17961,930,-1,5,1
0,17962,4340,1,5,1
0,17963,6040,-1,5,1
0,17964,3490,-1,5,1
0,17965,1410,-1,5,1
0,17966,2690,-1,5,1
0,17967,1180,-1,5,1
0,17968,6010,-1,5,1
0,17969,2020,-1,5,1
0,17970,1770,-1,5,1
0,17971,5090,-1,5,1
0,17972,1910,-1,5,1
0,17973,730,-1,5,1
0,17974,2940,1,5,1
0,17975,910,-1,5,1
0,17976,780,-1,5,1
0,17977,990,1,5,1
0,17978,950,-1,5,1
0,17979,2460,-1,5,1
0,17980,3970,-1,5,1
0,17981,3570,1,5,1
0,17982,4080,1,5,1
0,17983,2190,-1,5,1
0,17984,2060,-1,5,1
0,17985,900,-1,5,1
0,17986,1800,-1,5,1
0,17987,3610,1,5,1
0,17988,1420,-1,5,1
0,17989,1270,-1,5,1
0,17990,1650,-1,5,1
0,17991,1890,-1,5,1
0,17992,5960,-1,5,1
0,17993,1030,-1,5,1
0,17994,5470,-1,5,1
0,17995,11510,-1,5,1
0,17996,3010,-1,5,1
0,17997,1360,-1,5,1
0,17998,740,-1,5,1
0,17999,3380,1,5,1
0,18000,1110,-1,5,2
0,18001,1820,1,5,2
0,18002,940,-1,5,2
0,18003,770,-1,5,2
0,18004,2140,-1,5,2
0,18005,710,-1,5,2
0,18006,1070,-1,5,2
0,18007,1280,-1,5,2
0,18008,830,-1,5,2
0,18009,1370,-1,5,2
0,18010,660,-1,5,2
0,18011,3830,1,5,2
0,18012,780,1,5,2
0,18013,2600,1,5,2
0,18014,1990,-1,5,2
0,18015,280,-1,5,2
0,18016,3400,-1,5,2
0,18017,1630,-1,5,2
0,18018,2460,-1,5,2
0,18019,2820,-1,5,2
0,18020,460,-1,5,2
0,18021,1750,-1,5,2
0,18022,700,-1,5,2
0,18023,2220,-1,5,2
0,18024,920,-1,5,2
0,18025,1550,-1,5,2
0,18026,1290,-1,5,2
0,18027,2430,-1,5,2
0,18028,2010,-1,5,2
0,18029,630,1,5,2
0,18030,2880,-1,5,2
0,18031,3100,-1,5,2
0,18032,2150,-1,5,2
0,18033,470,-1,5,2
0,18034,670,-1,5,2
0,18035,1890,-1,5,2
0,18036,1590,1,5,2
0,18037,2500,-1,5,2
0,18038,950,1,5,2
0,18039,1410,-1,5,2
0,18040,1540,-1,5,2
0,18041,3800,-1,5,2
0,18042,2100,-1,5,2
0,18043,1270,-1,5,2
0,18044,4000,1,5,2
0,18045,2770,-1,5,2
0,18046,900,-1,5,2
0,18047,3500,-1,5,2
0,18048,860,-1,5,2
0,18049,4020,-1,5,2
0,18050,1130,-1,5,2
0,18051,2070,-1,5,2
0,18052,480,-1,5,2
0,18053,820,-1,5,2
0,18054,3620,-1,5,2
0,18055,2580,-1,5,2
0,18056,880,-1,5,2
0,18057,590,-1,5,2
0,18058,1870,-1,5,2
0,18059,510,1,5,2
0,18060,680,-1,5,2
0,18061,1440,-1,5,2
0,18062,920,-1,5,2
0,18063,2050,1,5,2
0,18064,5270,-1,5,2
0,18065,1930,1,5,2
0,18066,1470,-1,5,2
0,18067,1810,-1,5,2
0,18068,14800,-1,5,2
0,18069,5120,1,5,2
0,18070,610,-1,5,2
0,18071,4590,-1,5,2
0,18072,1850,-1,5,2
0,18073,2140,-1,5,2
0,18074,1300,-1,5,2
0,18075,1060,-1,5,2
0,18076,1760,1,5,2
0,18077,2900,-1,5,2
0,18078,3810,1,5,2
0,18079,970,-1,5,2
0,18080,1500,-1,5,2
0,18081,2660,-1,5,2
0,18082,4520,1,5,2
0,18083,2480,-1,5,2
0,18084,1010,-1,5,2
0,18085,3590,-1,5,2
0,18086,1700,-1,5,2
0,18087,680,-1,5,2
0,18088,4850,1,5,2
0,18089,4710,-1,5,2
0,18090,1680,-1,5,2
0,18091,520,1,5,2
0,18092,2930,1,5,2
0,18093,470,1,5,2
0,18094,6830,-1,5,2
0,18095,970,-1,5,2
0,18096,4060,-1,5,2
0,18097,2700,-1,5,2
0,18098,880,-1,5,2
0,18099,1990,-1,5,2
0,18100,10110,-1,5,2
0,18101,2800,-1,5,2
0,18102,1040,-1,5,2
0,18103,1240,-1,5,2
0,18104,1880,-1,5,2
0,18105,2150,-1,5,2
0,18106,2260,-1,5,2
0,18107,7230,-1,5,2
0,18108,2120,-1,5,2
0,18109,470,-1,5,2
0,18110,2620,-1,5,2
0,18111,830,-1,5,2
0,18112,2920,-1,5,2
0,18113,2320,1,5,2
0,18114,670,-1,5,2
0,18115,2830,1,5,2
0,18116,6140,-1,5,2
0,18117,2810,1,5,2
0,18118,4350,-1,5,2
0,18119,4340,1,5,2
0,18120,3060,-1,5,2
0,18121,610,-1,5,2
0,18122,2350,-1,5,2
0,18123,1820,-1,5,2
0,18124,1990,-1,5,2
0,18125,1010,-1,5,2
0,18126,2580,-1,5,2
0,18127,2950,-1,5,2
0,18128,2840,-1,5,2
0,18129,680,-1,5,2
0,18130,2770,-1,5,2
0,18131,740,-1,5,2
0,18132,890,-1,5,2
0,18133,750,-1,5,2
0,18134,1020,-1,5,2
0,18135,850,-1,5,2
0,18136,4730,-1,5,2
0,18137,4800,-1,5,2
0,18138,3310,-1,5,2
0,18139,2810,-1,5,2
0,18140,1320,-1,5,2
0,18141,750,-1,5,2
0,18142,2040,1,5,2
0,18143,840,-1,5,2
0,18144,1030,-1,5,2
0,18145,410,1,5,2
0,18146,2000,-1,5,2
0,18147,1410,-1,5,2
0,18148,860,-1,5,2
0,18149,1600,-1,5,2
0,18150,2510,-1,5,2
0,18151,2850,-1,5,2
0,18152,710,-1,5,2
0,18153,1640,-1,5,2
0,18154,650,1,5,2
0,18155,2330,-1,5,2
0,18156,6840,-1,5,2
0,18157,710,-1,5,2
0,18158,570,-1,5,2
0,18159,1620,-1,5,2
0,18160,1440,-1,5,2
0,18161,2520,-1,5,2
0,18162,2010,-1,5,2
0,18163,2210,1,5,2
0,18164,970,-1,5,2
0,18165,850,-1,5,2
0,18166,3230,-1,5,2
0,18167,3150,-1,5,2
0,18168,700,-1,5,2
0,18169,1920,1,5,2
0,18170,2370,-1,5,2
0,18171,900,-1,5,2
0,18172,650,-1,5,2
0,18173,2020,-1,5,2
0,18174,5340,-1,5,2
0,18175,6100,-1,5,2
0,18176,3530,-1,5,2
0,18177,1240,-1,5,2
0,18178,1790,-1,5,2
0,18179,350,-1,5,2
0,18180,700,-1,5,2
0,18181,2650,-1,5,2
0,18182,1150,-1,5,2
0,18183,1150,1,5,2
0,18184,2970,-1,5,2
0,18185,1750,-1,5,2
0,18186,3290,-1,5,2
0,18187,3030,-1,5,2
0,18188,410,-1,5,2
0,18189,1120,-1,5,2
0,18190,3180,-1,5,2
0,18191,3910,-1,5,2
0,18192,970,-1,5,2
0,18193,1610,-1,5,2
0,18194,2030,-1,5,2
0,18195,990,-1,5,2
0,18196,710,-1,5,2
0,18197,960,-1,5,2
0,18198,510,-1,5,2
0,18199,9390,-1,5,2
0,18200,2480,-1,5,2
0,18201,1700,-1,5,2
0,18202,670,-1,5,2
0,18203,1310,-1,5,2
0,18204,1000,-1,5,2
0,18205,1250,1,5,2
0,18206,840,-1,5,2
0,18207,710,-1,5,2
0,18208,2480,-1,5,2
0,18209,2240,-1,5,2
0,18210,1030,-1,5,2
0,18211,580,1,5,2
0,18212,3600,-1,5,2
0,18213,1230,1,5,2
0,18214,2770,-1,5,2
0,18215,920,-1,5,2
0,18216,940,1,5,2
0,18217,1700,-1,5,2
0,18218,2150,-1,5,2
0,18219,1460,-1,5,2
0,18220,680,-1,5,2
0,18221,1300,1,5,2
0,18222,2090,-1,5,2
0,18223,2500,-1,5,2
0,18224,1680,-1,5,2
0,18225,2320,-1,5,2
0,18226,710,1,5,2
0,18227,1850,-1,5,2
0,18228,2880,-1,5,2
0,18229,1000,-1,5,2
0,18230,690,-1,5,2
0,18231,880,-1,5,2
0,18232,3040,-1,5,2
0,18233,3060,-1,5,2
0,18234,3330,-1,5,2
0,18235,2020,-1,5,2
0,18236,4220,-1,5,2
0,18237,1350,-1,5,2
0,18238,780,-1,5,2
0,18239,2480,-1,5,2
0,18240,2470,-1,5,2
0,18241,2730,-1,5,2
0,18242,2080,-1,5,2
0,18243,3280,-1,5,2
0,18244,1630,-1,5,2
0,18245,8080,-1,5,2
0,18246,2450,-1,5,2
0,18247,2550,-1,5,2
0,18248,880,1,5,2
0,18249,6350,-1,5,2
0,18250,1330,-1,5,2
0,18251,3410,-1,5,2
0,18252,7450,1,5,2
0,18253,720,-1,5,2
0,18254,4250,-1,5,2
0,18255,2220,-1,5,2
0,18256,840,-1,5,2
0,18257,2100,-1,5,2
0,18258,580,-1,5,2
0,18259,520,-1,5,2
0,18260,530,-1,5,2
0,18261,650,-1,5,2
0,18262,1130,-1,5,2
0,18263,730,-1,5,2
0,18264,1410,-1,5,2
0,18265,5920,-1,5,2
0,18266,1980,1,5,2
0,18267,2510,-1,5,2
0,18268,1710,1,5,2
0,18269,690,-1,5,2
0,18270,1500,-1,5,2
0,18271,4230,-1,5,2
0,18272,3420,-1,5,2
0,18273,880,-1,5,2
0,18274,1200,-1,5,2
0,18275,2820,-1,5,2
0,18276,390,-1,5,2
0,18277,1460,-1,5,2
0,18278,940,-1,5,2
0,18279,720,-1,5,2
0,18280,1040,-1,5,2
0,18281,630,-1,5,2
0,18282,460,1,5,2
0,18283,2490,-1,5,2
0,18284,3100,-1,5,2
0,18285,3320,-1,5,2
0,18286,3570,-1,5,2
0,18287,2460,-1,5,2
0,18288,1030,-1,5,2
0,18289,3120,-1,5,2
0,18290,3060,-1,5,2
0,18291,2980,-1,5,2
0,18292,2490,-1,5,2
0,18293,1050,-1,5,2
0,18294,620,-1,5,2
0,18295,5110,-1,5,2
0,18296,850,-1,5,2
0,18297,880,-1,5,2
0,18298,830,-1,5,2
0,18299,2130,-1,5,2
0,18300,640,-1,5,2
0,18301,1910,-1,5,2
0,18302,850,-1,5,2
0,18303,2370,-1,5,2
0,18304,3170,-1,5,2
0,18305,830,-1,5,2
0,18306,810,-1,5,2
0,18307,1760,1,5,2
0,18308,680,-1,5,2
0,18309,990,-1,5,2
0,18310,440,-1,5,2
0,18311,1250,-1,5,2
0,18312,2950,-1,5,2
0,18313,1490,1,5,2
0,18314,1300,1,5,2
0,18315,1840,1,5,2
0,18316,850,-1,5,2
0,18317,2270,-1,5,2
0,18318,2100,-1,5,2
0,18319,1430,-1,5,2
0,18320,1040,-1,5,2
0,18321,2330,-1,5,2
0,18322,3060,-1,5,2
0,18323,3130,-1,5,2
0,18324,1720,-1,5,2
0,18325,820,-1,5,2
0,18326,4570,-1,5,2
0,18327,310,-1,5,2
0,18328,880,-1,5,2
0,18329,1750,1,5,2
0,18330,2600,1,5,2
0,18331,4150,-1,5,2
0,18332,2730,-1,5,2
0,18333,2270,-1,5,2
0,18334,1470,-1,5,2
0,18335,1180,1,5,2
0,18336,830,-1,5,2
0,18337,3760,-1,5,2
0,18338,4770,-1,5,2
0,18339,1880,-1,5,2
0,18340,8960,-1,5,2
0,18341,1550,-1,5,2
0,18342,1760,-1,5,2
0,18343,700,-1,5,2
0,18344,2440,-1,5,2
0,18345,1270,1,5,2
0,18346,2080,-1,5,2
0,18347,9140,-1,5,2
0,18348,1030,-1,5,2
0,18349,3220,-1,5,2
0,18350,2220,-1,5,2
0,18351,3490,-1,5,2
0,18352,1130,1,5,2
0,18353,750,-1,5,2
0,18354,2010,-1,5,2
0,18355,670,1,5,2
0,18356,2400,-1,5,2
0,18357,2320,1,5,2
0,18358,4830,-1,5,2
0,18359,950,-1,5,2
0,18360,910,-1,5,2
0,18361,4440,1,5,2
0,18362,1370,-1,5,2
0,18363,5460,1,5,2
0,18364,2100,-1,5,2
0,18365,1800,-1,5,2
0,18366,2260,1,5,2
0,18367,5580,-1,5,2
0,18368,1270,-1,5,2
0,18369,1750,-1,5,2
0,18370,700,-1,5,2
0,18371,800,-1,5,2
0,18372,550,-1,5,2
0,18373,230,-1,5,2
0,18374,850,-1,5,2
0,18375,480,-1,5,2
0,18376,3390,-1,5,2
0,18377,8010,1,5,2
0,18378,1140,-1,5,2
0,18379,3160,-1,5,2
0,18380,2750,1,5,2
0,18381,810,-1,5,2
0,18382,2150,-1,5,2
0,18383,6250,-1,5,2
0,18384,2760,-1,5,2
0,18385,3030,-1,5,2
0,18386,6300,-1,5,2
0,18387,3950,-1,5,2
0,18388,5300,-1,5,2
0,18389,1020,-1,5,2
0,18390,790,1,5,2
0,18391,970,-1,5,2
0,18392,1410,-1,5,2
0,18393,2160,-1,5,2
0,18394,280,1,5,2
0,18395,760,1,5,2
0,18396,8840,1,5,2
0,18397,2100,-1,5,2
0,18398,4340,1,5,2
0,18399,320,-1,5,2
0,18400,1020,-1,5,2
0,18401,840,-1,5,2
0,18402,380,-1,5,2
0,18403,400,-1,5,2
0,18404,1320,-1,5,2
0,18405,2910,-1,5,2
0,18406,1460,-1,5,2
0,18407,1400,-1,5,2
0,18408,1190,-1,5,2
0,18409,5020,1,5,2
0,18410,5430,-1,5,2
0,18411,1340,-1,5,2
0,18412,1290,-1,5,2
0,18413,430,-1,5,2
0,18414,1460,1,5,2
0,18415,810,-1,5,2
0,18416,1040,-1,5,2
0,18417,1080,-1,5,2
0,18418,590,-1,5,2
0,18419,9640,-1,5,2
0,18420,2000,1,5,2
0,18421,630,-1,5,2
0,18422,2000,-1,5,2
0,18423,4060,1,5,2
0,18424,2810,-1,5,2
0,18425,9730,-1,5,2
0,18426,3640,1,5,2
0,18427,2900,-1,5,2
0,18428,1720,1,5,2
0,18429,1240,1,5,2
0,18430,690,-1,5,2
0,18431,2910,1,5,2
0,18432,2410,1,5,2
0,18433,1990,1,5,2
0,18434,1180,-1,5,2
0,18435,2490,-1,5,2
0,18436,840,1,5,2
0,18437,2050,-1,5,2
0,18438,1740,-1,5,2
0,18439,3140,-1,5,2
0,18440,1490,1,5,2
0,18441,1650,-1,5,2
0,18442,1590,-1,5,2
0,18443,1130,1,5,2
0,18444,1490,-1,5,2
0,18445,1880,-1,5,2
0,18446,770,-1,5,2
0,18447,2380,-1,5,2
0,18448,3240,-1,5,2
0,18449,2810,-1,5,2
0,18450,2080,-1,5,2
0,18451,1680,-1,5,2
0,18452,1110,-1,5,2
0,18453,1540,-1,5,2
0,18454,1520,1,5,2
0,18455,710,-1,5,2
0,18456,1060,1,5,2
0,18457,3470,-1,5,2
0,18458,1590,1,5,2
0,18459,980,1,5,2
0,18460,4960,-1,5,2
0,18461,4470,-1,5,2
0,18462,4630,1,5,2
0,18463,1180,-1,5,2
0,18464,1860,-1,5,2
0,18465,340,-1,5,2
0,18466,900,-1,5,2
0,18467,3090,-1,5,2
0,18468,1910,-1,5,2
0,18469,5910,-1,5,2
0,18470,2890,-1,5,2
0,18471,3650,-1,5,2
0,18472,2580,-1,5,2
0,18473,2770,-1,5,2
0,18474,1650,-1,5,2
0,18475,1290,-1,5,2
0,18476,2560,-1,5,2
0,18477,990,-1,5,2
0,18478,850,-1,5,2
0,18479,1840,1,5,2
0,18480,1360,-1,5,2
0,18481,2220,-1,5,2
0,18482,930,-1,5,2
0,18483,1060,-1,5,2
0,18484,2790,-1,5,2
0,18485,1770,1,5,2
0,18486,490,-1,5,2
0,18487,740,-1,5,2
0,18488,2670,-1,5,2
0,18489,1860,1,5,2
0,18490,2970,-1,5,2
0,18491,2990,-1,5,2
0,18492,640,-1,5,2
0,18493,890,-1,5,2
0,18494,1200,-1,5,2
0,18495,2750,-1,5,2
0,18496,800,-1,5,2
0,18497,1540,-1,5,2
0,18498,630,-1,5,2
0,18499,880,-1,5,2
0,18500,5420,-1,5,3
0,18501,7880,-1,5,3
0,18502,4000,-1,5,3
0,18503,3210,-1,5,3
0,18504,2050,1,5,3
0,18505,1430,-1,5,3
0,18506,5740,-1,5,3
0,18507,6090,-1,5,3
0,18508,830,-1,5,3
0,18509,4950,-1,5,3
0,18510,1700,1,5,3
0,18511,720,-1,5,3
0,18512,4400,1,5,3
0,18513,2990,-1,5,3
0,18514,2720,-1,5,3
0,18515,1010,1,5,3
0,18516,1050,-1,5,3
0,18517,550,1,5,3
0,18518,1070,1,5,3
0,18519,2650,-1,5,3
0,18520,1270,-1,5,3
0,18521,2930,-1,5,3
0,18522,1510,-1,5,3
0,18523,200,1,5,3
0,18524,1230,-1,5,3
0,18525,670,-1,5,3
0,18526,620,-1,5,3
0,18527,4070,1,5,3
0,18528,2260,-1,5,3
0,18529,1190,-1,5,3
0,18530,3050,1,5,3
0,18531,3970,-1,5,3
0,18532,5480,-1,5,3
0,18533,2680,-1,5,3
0,18534,9200,-1,5,3
0,18535,1790,1,5,3
0,18536,990,-1,5,3
0,18537,690,-1,5,3
0,18538,2130,1,5,3
0,18539,1620,-1,5,3
0,18540,3310,-1,5,3
0,18541,1170,-1,5,3
0,18542,5690,1,5,3
0,18543,3640,-1,5,3
0,18544,1070,-1,5,3
0,18545,1730,1,5,3
0,18546,4780,-1,5,3
0,18547,3850,-1,5,3
0,18548,1190,-1,5,3
0,18549,5530,-1,5,3
0,18550,1020,-1,5,3
0,18551,1250,-1,5,3
0,18552,3040,-1,5,3
0,18553,890,-1,5,3
0,18554,2590,1,5,3
0,18555,1460,-1,5,3
0,18556,3820,-1,5,3
0,18557,2130,-1,5,3
0,18558,1240,-1,5,3
0,18559,700,-1,5,3
0,18560,1690,-1,5,3
0,18561,800,-1,5,3
0,18562,2020,1,5,3
0,18563,1760,1,5,3
0,18564,3610,-1,5,3
0,18565,1620,-1,5,3
0,18566,450,-1,5,3
0,18567,990,-1,5,3
0,18568,1040,-1,5,3
0,18569,770,-1,5,3
0,18570,1370,1,5,3
0,18571,2460,-1,5,3
0,18572,930,-1,5,3
0,18573,880,-1,5,3
0,18574,2310,-1,5,3
0,18575,1400,1,5,3
0,18576,1090,1,5,3
0,18577,350,-1,5,3
0,18578,2410,-1,5,3
0,18579,840,-1,5,3
0,18580,2740,1,5,3
0,18581,1820,1,5,3
0,18582,950,-1,5,3
0,18583,2270,-1,5,3
0,18584,1620,-1,5,3
0,18585,2500,-1,5,3
0,18586,3110,-1,5,3
0,18587,2920,-1,5,3
0,18588,780,-1,5,3
0,18589,1070,-1,5,3
0,18590,740,-1,5,3
0,18591,620,-1,5,3
0,18592,3760,-1,5,3
0,18593,10900,-1,5,3
0,18594,790,-1,5,3
0,18595,690,-1,5,3
0,18596,2130,1,5,3
0,18597,6000,-1,5,3
0,18598,3120,1,5,3
0,18599,620,-1,5,3
0,18600,2920,-1,5,3
0,18601,2020,1,5,3
0,18602,1060,1,5,3
0,18603,6030,1,5,3
0,18604,1610,1,5,3
0,18605,2530,-1,5,3
0,18606,3620,-1,5,3
0,18607,1540,-1,5,3
0,18608,5970,1,5,3
0,18609,2030,-1,5,3
0,18610,670,-1,5,3
0,18611,3210,-1,5,3
0,18612,2430,-1,5,3
0,18613,2100,-1,5,3
0,18614,6810,-1,5,3
0,18615,4390,1,5,3
0,18616,2760,-1,5,3
0,18617,780,-1,5,3
0,18618,1040,-1,5,3
0,18619,5950,-1,5,3
0,18620,3650,-1,5,3
0,18621,1290,-1,5,3
0,18622,870,-1,5,3
0,18623,580,-1,5,3
0,18624,6410,1,5,3
0,18625,940,-1,5,3
0,18626,1140,-1,5,3
0,18627,5740,1,5,3
0,18628,510,1,5,3
0,18629,400,1,5,3
0,18630,2040,-1,5,3
0,18631,1190,1,5,3
0,18632,1470,-1,5,3
0,18633,710,-1,5,3
0,18634,2810,-1,5,3
0,18635,1860,1,5,3
0,18636,1370,-1,5,3
0,18637,570,-1,5,3
0,18638,780,-1,5,3
0,18639,420,-1,5,3
0,18640,1070,-1,5,3
0,18641,3040,-1,5,3
0,18642,2560,-1,5,3
0,18643,1420,-1,5,3
0,18644,1130,-1,5,3
0,18645,5900,-1,5,3
0,18646,2360,-1,5,3
0,18647,2220,-1,5,3
0,18648,500,-1,5,3
0,18649,3210,-1,5,3
0,18650,440,-1,5,3
0,18651,2250,-1,5,3
0,18652,1340,-1,5,3
0,18653,2270,-1,5,3
0,18654,4060,-1,5,3
0,18655,5410,-1,5,3
0,18656,2570,-1,5,3
0,18657,4990,-1,5,3
0,18658,3090,-1,5,3
0,18659,3160,-1,5,3
0,18660,1740,1,5,3
0,18661,3050,1,5,3
0,18662,3310,1,5,3
0,18663,1590,1,5,3
0,18664,720,-1,5,3
0,18665,2980,-1,5,3
0,18666,4640,-1,5,3
0,18667,8440,1,5,3
0,18668,3060,-1,5,3
0,18669,850,1,5,3
0,18670,1310,1,5,3
0,18671,1940,1,5,3
0,18672,1820,1,5,3
0,18673,1180,-1,5,3
0,18674,4320,1,5,3
0,18675,2380,1,5,3
0,18676,5300,-1,5,3
0,18677,2750,-1,5,3
0,18678,370,-1,5,3
0,18679,4620,1,5,3
0,18680,460,-1,5,3
0,18681,5140,-1,5,3
0,18682,910,-1,5,3
0,18683,4210,-1,5,3
0,18684,1900,1,5,3
0,18685,1200,-1,5,3
0,18686,2620,-1,5,3
0,18687,3710,-1,5,3
0,18688,4360,1,5,3
0,18689,450,-1,5,3
0,18690,4330,-1,5,3
0,18691,330,-1,5,3
0,18692,1050,-1,5,3
0,18693,2880,-1,5,3
0,18694,1840,1,5,3
0,18695,1950,-1,5,3
0,18696,2150,-1,5,3
0,18697,3050,1,5,3
0,18698,950,-1,5,3
0,18699,670,-1,5,3
0,18700,1680,1,5,3
0,18701,1770,-1,5,3
0,18702,2900,-1,5,3
0,18703,640,-1,5,3
0,18704,2230,1,5,3
0,18705,2890,-1,5,3
0,18706,2160,-1,5,3
0,18707,3450,-1,5,3
0,18708,3340,-1,5,3
