parcode,trial,rt,choice,item_left,item_right
0,19736,1490,1,1,5
0,19737,1050,-1,1,5
0,19738,800,1,1,5
0,19739,2060,1,1,5
0,19740,1150,1,1,5
0,19741,2790,1,1,5
0,19742,870,1,1,5
0,19743,520,1,1,5
0,19744,1170,1,1,5
0,19745,2260,1,1,5
0,19746,1130,1,1,5
0,19747,1620,1,1,5
0,19748,4490,1,1,5
0,19749,1620,1,1,5
0,19750,890,1,1,5
0,19751,430,1,1,5
0,19752,1020,1,1,5
0,19753,870,1,1,5
0,19754,890,1,1,5
0,19755,910,1,1,5
0,19756,820,1,1,5
0,19757,1100,1,1,5
0,19758,890,1,1,5
0,19759,1560,1,1,5
0,19760,1250,-1,1,5
0,19761,1520,1,1,5
0,19762,3820,1,1,5
0,19763,1260,1,1,5
0,19764,1560,1,1,5
0,19765,1600,1,1,5
0,19766,1310,1,1,5
0,19767,1200,-1,1,5
0,19768,1630,1,1,5
0,19769,2070,1,1,5
0,19770,670,1,1,5
0,19771,500,1,1,5
0,19772,2320,1,1,5
0,19773,1570,1,1,5
0,19774,1600,1,1,5
0,19775,1430,1,1,5
0,19776,680,1,1,5
0,19777,1880,1,1,5
0,19778,450,1,1,5
0,19779,1830,1,1,5
0,19780,1010,-1,1,5
0,19781,1170,1,1,5
0,19782,1130,1,1,5
0,19783,3270,-1,1,5
0,19784,1340,1,1,5
0,19785,2570,-1,1,5
0,19786,2180,1,1,5
0,19787,2810,1,1,5
0,19788,2730,1,1,5
0,19789,470,-1,1,5
0,19790,510,1,1,5
0,19791,620,1,1,5
0,19792,2750,1,1,5
0,19793,2280,1,1,5
0,19794,780,-1,1,5
0,19795,1630,1,1,5
0,19796,560,-1,1,5
0,19797,2450,1,1,5
0,19798,2370,1,1,5
0,19799,2770,1,1,5
0,19800,1920,1,1,5
0,19801,950,1,1,5
0,19802,1480,1,1,5
0,19803,580,-1,1,5
0,19804,520,1,1,5
0,19805,1610,1,1,5
0,19806,1570,1,1,5
0,19807,840,1,1,5
0,19808,1990,1,1,5
0,19809,1570,1,1,5
0,19810,1480,1,1,5
0,19811,1700,1,1,5
0,19812,1360,1,1,5
0,19813,790,1,1,5
0,19814,1940,1,1,5
0,19815,4060,1,1,5
0,19816,1030,-1,1,5
0,19817,1690,1,1,5
0,19818,950,1,1,5
0,19819,1770,1,1,5
0,19820,1990,1,1,5
0,19821,700,1,1,5
0,19822,1140,1,1,5
0,19823,1260,1,1,5
0,19824,360,1,1,5
0,19825,10440,1,1,5
0,19826,1000,1,1,5
0,19827,2090,1,1,5
0,19828,3190,1,1,5
0,19829,500,1,1,5
0,19830,1830,1,1,5
0,19831,1600,1,1,5
0,19832,1570,1,1,5
0,19833,990,1,1,5
0,19834,3170,1,1,5
0,19835,1670,1,1,5
0,19836,2080,1,1,5
0,19837,1310,-1,1,5
0,19838,5790,1,1,5
0,19839,1790,1,1,5
0,19840,1620,1,1,5
0,19841,1390,1,1,5
0,19842,510,-1,1,5
0,19843,1110,1,1,5
0,19844,1340,1,1,5
0,19845,2120,1,1,5
0,19846,980,1,1,5
0,19847,700,1,1,5
0,19848,300,1,1,5
0,19849,3050,1,1,5
0,19850,1540,1,1,5
0,19851,1660,1,1,5
0,19852,2920,1,1,5
0,19853,2590,1,1,5
0,19854,1300,1,1,5
0,19855,1850,1,1,5
0,19856,1020,1,1,5
0,19857,1380,1,1,5
0,19858,680,1,1,5
0,19859,1370,1,1,5
0,19860,3140,1,1,5
0,19861,1820,1,1,5
0,19862,2220,1,1,5
0,19863,1500,1,1,5
0,19864,4130,1,1,5
0,19865,2780,1,1,5
0,19866,510,1,1,5
0,19867,770,1,1,5
0,19868,1890,1,1,5
0,19869,1350,1,1,5
0,19870,2970,1,1,5
0,19871,1230,1,1,5
0,19872,2100,-1,1,5
0,19873,1260,1,1,5
0,19874,1350,1,1,5
0,19875,3120,1,1,5
0,19876,800,1,1,5
0,19877,1030,1,1,5
0,19878,1900,1,1,5
0,19879,2270,1,1,5
0,19880,2590,1,1,5
0,19881,530,1,1,5
0,19882,1080,-1,1,5
0,19883,1890,1,1,5
0,19884,1520,1,1,5
0,19885,1300,1,1,5
0,19886,1800,1,1,5
0,19887,800,1,1,5
0,19888,670,1,1,5
0,19889,1700,1,1,5
0,19890,2960,1,1,5
0,19891,1810,1,1,5
0,19892,1900,1,1,5
0,19893,1930,1,1,5
0,19894,1570,1,1,5
0,19895,1560,1,1,5
0,19896,2080,1,1,5
0,19897,1130,1,1,5
0,19898,1920,1,1,5
0,19899,400,1,1,5
0,19900,1010,1,1,5
0,19901,1790,1,1,5
0,19902,1220,1,1,5
0,19903,1350,1,1,5
0,19904,1950,1,1,5
0,19905,2190,-1,1,5
0,19906,3300,1,1,5
0,19907,3110,1,1,5
0,19908,1300,1,1,5
0,19909,1860,1,1,5
0,19910,770,1,1,5
0,19911,3660,1,1,5
0,19912,1530,1,1,5
0,19913,3320,1,1,5
0,19914,2400,1,1,5
0,19915,1340,1,1,5
0,19916,1880,1,1,5
0,19917,2130,1,1,5
0,19918,570,1,1,5
0,19919,1860,1,1,5
0,19920,1590,1,1,5
0,19921,2090,1,1,5
0,19922,810,1,1,5
0,19923,2230,1,1,5
0,19924,3360,-1,1,5
0,19925,5070,-1,1,5
0,19926,1720,1,1,5
0,19927,740,1,1,5
0,19928,1320,1,1,5
0,19929,1400,1,1,5
0,19930,580,1,1,5
0,19931,3000,1,1,5
0,19932,4570,1,1,5
0,19933,1160,-1,1,5
0,19934,880,-1,1,5
0,19935,3380,1,1,5
0,19936,1010,1,1,5
0,19937,710,1,1,5
0,19938,1720,1,1,5
0,19939,660,1,1,5
0,19940,1840,1,1,5
0,19941,590,1,1,5
0,19942,610,1,1,5
0,19943,3560,1,1,5
0,19944,1460,1,1,5
0,19945,1260,1,1,5
0,19946,470,1,1,5
0,19947,1670,1,1,5
0,19948,810,-1,1,5
0,19949,1190,-1,1,5
0,19950,1480,1,1,5
0,19951,2020,1,1,5
0,19952,3190,-1,1,5
0,19953,760,-1,1,5
0,19954,6270,1,1,5
0,19955,2040,1,1,5
0,19956,1440,1,1,5
0,19957,3070,-1,1,5
0,19958,440,1,1,5
0,19959,1550,1,1,5
0,19960,2140,1,1,5
0,19961,2200,1,1,5
0,19962,1660,1,1,5
0,19963,5040,1,1,5
0,19964,2440,1,1,5
0,19965,1640,1,1,5
0,19966,2890,1,1,5
0,19967,2310,1,1,5
0,19968,1790,1,1,5
0,19969,1400,1,1,5
0,19970,2540,1,1,5
0,19971,2440,1,1,5
0,19972,1430,1,1,5
0,19973,3160,1,1,5
0,19974,1200,1,1,5
0,19975,1210,1,1,5
0,19976,1180,1,1,5
0,19977,3050,1,1,5
0,19978,760,1,1,5
0,19979,2020,1,1,5
0,19980,700,1,1,5
0,19981,1820,1,1,5
0,19982,1250,1,1,5
0,19983,1210,1,1,5
0,19984,990,1,1,5
0,19985,1000,1,1,5
0,19986,1580,1,1,5
0,19987,1510,1,1,5
0,19988,2550,1,1,5
0,19989,1260,1,1,5
0,19990,1480,1,1,5
0,19991,1940,1,1,5
0,19992,1840,1,1,5
0,19993,1450,1,1,5
0,19994,700,1,1,5
0,19995,5430,1,1,5
0,19996,790,1,1,5
0,19997,880,-1,1,5
0,19998,1570,1,1,5
0,19999,1460,1,1,5
0,20000,3630,1,2,5
0,20001,1400,1,2,5
0,20002,720,1,2,5
0,20003,3970,-1,2,5
0,20004,5550,1,2,5
0,20005,1920,1,2,5
0,20006,800,-1,2,5
0,20007,1810,1,2,5
0,20008,1790,1,2,5
0,20009,3030,-1,2,5
0,20010,2130,-1,2,5
0,20011,670,1,2,5
0,20012,450,1,2,5
0,20013,760,-1,2,5
0,20014,1570,1,2,5
0,20015,2550,1,2,5
0,20016,920,-1,2,5
0,20017,910,1,2,5
0,20018,580,1,2,5
0,20019,1620,1,2,5
0,20020,1290,1,2,5
0,20021,2010,1,2,5
0,20022,1840,1,2,5
0,20023,1460,1,2,5
0,20024,5440,1,2,5
0,20025,3720,1,2,5
0,20026,510,-1,2,5
0,20027,1960,1,2,5
0,20028,1540,1,2,5
0,20029,1090,-1,2,5
0,20030,1340,1,2,5
0,20031,3400,-1,2,5
0,20032,2710,1,2,5
0,20033,1980,1,2,5
0,20034,1720,1,2,5
0,20035,3100,1,2,5
0,20036,500,-1,2,5
0,20037,2210,1,2,5
0,20038,610,1,2,5
0,20039,1380,1,2,5
0,20040,2640,-1,2,5
0,20041,5270,1,2,5
0,20042,670,1,2,5
0,20043,2120,1,2,5
0,20044,1720,1,2,5
0,20045,1930,1,2,5
0,20046,1590,1,2,5
0,20047,5690,1,2,5
0,20048,4300,1,2,5
0,20049,4640,1,2,5
0,20050,3750,1,2,5
0,20051,850,1,2,5
0,20052,1230,1,2,5
0,20053,1940,1,2,5
0,20054,1780,1,2,5
0,20055,1740,1,2,5
0,20056,2900,1,2,5
0,20057,880,1,2,5
0,20058,1870,1,2,5
0,20059,1690,1,2,5
0,20060,2490,-1,2,5
0,20061,1500,1,2,5
0,20062,930,1,2,5
0,20063,1210,1,2,5
0,20064,990,1,2,5
0,20065,1660,1,2,5
0,20066,680,1,2,5
0,20067,550,-1,2,5
0,20068,1640,1,2,5
0,20069,1110,1,2,5
0,20070,2390,1,2,5
0,20071,690,1,2,5
0,20072,4420,1,2,5
0,20073,4280,1,2,5
0,20074,3740,1,2,5
0,20075,2130,1,2,5
0,20076,1140,1,2,5
0,20077,2370,1,2,5
0,20078,3970,-1,2,5
0,20079,2050,1,2,5
0,20080,1620,1,2,5
0,20081,960,-1,2,5
0,20082,230,1,2,5
0,20083,1200,1,2,5
0,20084,2430,1,2,5
0,20085,2080,1,2,5
0,20086,2480,-1,2,5
0,20087,410,1,2,5
0,20088,1930,1,2,5
0,20089,550,-1,2,5
0,20090,2140,1,2,5
0,20091,900,-1,2,5
0,20092,790,-1,2,5
0,20093,460,1,2,5
0,20094,2040,1,2,5
0,20095,1530,1,2,5
0,20096,1430,1,2,5
0,20097,2260,1,2,5
0,20098,920,1,2,5
0,20099,1010,-1,2,5
0,20100,1340,1,2,5
0,20101,5050,1,2,5
0,20102,1910,1,2,5
0,20103,580,1,2,5
0,20104,1310,1,2,5
0,20105,980,1,2,5
0,20106,1800,1,2,5
0,20107,1240,1,2,5
0,20108,1420,1,2,5
0,20109,630,1,2,5
0,20110,1090,1,2,5
0,20111,1910,1,2,5
0,20112,1620,1,2,5
0,20113,280,-1,2,5
0,20114,720,-1,2,5
0,20115,1420,1,2,5
0,20116,2700,1,2,5
0,20117,680,1,2,5
0,20118,2700,1,2,5
0,20119,730,1,2,5
0,20120,1690,1,2,5
0,20121,5000,1,2,5
0,20122,1190,1,2,5
0,20123,710,-1,2,5
0,20124,2900,1,2,5
0,20125,1660,1,2,5
0,20126,2450,1,2,5
0,20127,3280,1,2,5
0,20128,1790,1,2,5
0,20129,1780,1,2,5
0,20130,3340,1,2,5
0,20131,3220,1,2,5
0,20132,1500,1,2,5
0,20133,400,-1,2,5
0,20134,2300,1,2,5
0,20135,1490,1,2,5
0,20136,2030,1,2,5
0,20137,1460,1,2,5
0,20138,1530,1,2,5
0,20139,1720,1,2,5
0,20140,1140,1,2,5
0,20141,1240,1,2,5
0,20142,1650,1,2,5
0,20143,900,1,2,5
0,20144,1340,1,2,5
0,20145,1610,1,2,5
0,20146,1030,1,2,5
0,20147,1540,1,2,5
0,20148,1700,1,2,5
0,20149,910,-1,2,5
0,20150,610,1,2,5
0,20151,2380,1,2,5
0,20152,2510,1,2,5
0,20153,1580,1,2,5
0,20154,1270,1,2,5
0,20155,1650,1,2,5
0,20156,1630,1,2,5
0,20157,2200,1,2,5
0,20158,2130,1,2,5
0,20159,1540,1,2,5
0,20160,1790,1,2,5
0,20161,560,1,2,5
0,20162,1300,1,2,5
0,20163,6650,-1,2,5
0,20164,2000,1,2,5
0,20165,2520,1,2,5
0,20166,1790,1,2,5
0,20167,1130,1,2,5
0,20168,820,1,2,5
0,20169,1550,1,2,5
0,20170,2680,1,2,5
0,20171,4050,1,2,5
0,20172,1280,1,2,5
0,20173,1720,1,2,5
0,20174,380,-1,2,5
0,20175,1660,1,2,5
0,20176,1850,1,2,5
0,20177,3570,1,2,5
0,20178,680,-1,2,5
0,20179,5550,1,2,5
0,20180,1570,1,2,5
0,20181,1780,1,2,5
0,20182,2050,1,2,5
0,20183,1510,1,2,5
0,20184,2150,1,2,5
0,20185,2240,1,2,5
0,20186,1920,1,2,5
0,20187,1630,1,2,5
0,20188,810,-1,2,5
0,20189,2190,1,2,5
0,20190,960,1,2,5
0,20191,2560,1,2,5
0,20192,1330,-1,2,5
0,20193,1020,1,2,5
0,20194,790,1,2,5
0,20195,1680,1,2,5
0,20196,1050,1,2,5
0,20197,1720,1,2,5
0,20198,350,1,2,5
0,20199,960,1,2,5
0,20200,1860,1,2,5
0,20201,440,1,2,5
0,20202,2260,1,2,5
0,20203,1030,1,2,5
0,20204,2280,1,2,5
0,20205,1460,1,2,5
0,20206,1290,1,2,5
0,20207,650,1,2,5
0,20208,2910,-1,2,5
0,20209,1740,1,2,5
0,20210,1880,1,2,5
0,20211,5270,1,2,5
0,20212,2220,1,2,5
0,20213,1420,1,2,5
0,20214,3420,1,2,5
0,20215,800,1,2,5
0,20216,1930,1,2,5
0,20217,1220,1,2,5
0,20218,1620,1,2,5
0,20219,1810,1,2,5
0,20220,770,1,2,5
0,20221,2230,1,2,5
0,20222,1080,-1,2,5
0,20223,3730,1,2,5
0,20224,1590,1,2,5
0,20225,1600,1,2,5
0,20226,3890,1,2,5
0,20227,450,1,2,5
0,20228,2090,1,2,5
0,20229,1720,1,2,5
0,20230,1250,1,2,5
0,20231,4590,1,2,5
0,20232,1200,1,2,5
0,20233,2110,1,2,5
0,20234,4390,-1,2,5
0,20235,1090,1,2,5
0,20236,950,1,2,5
0,20237,700,-1,2,5
0,20238,1790,1,2,5
0,20239,1450,1,2,5
0,20240,3250,1,2,5
0,20241,1070,1,2,5
0,20242,3460,1,2,5
0,20243,2820,1,2,5
0,20244,1460,1,2,5
0,20245,1960,1,2,5
0,20246,930,-1,2,5
0,20247,790,1,2,5
0,20248,620,-1,2,5
0,20249,4580,1,2,5
0,20250,990,1,2,5
0,20251,1000,-1,2,5
0,20252,2100,1,2,5
0,20253,870,1,2,5
0,20254,1590,1,2,5
0,20255,1820,1,2,5
0,20256,510,1,2,5
0,20257,2230,1,2,5
0,20258,1660,1,2,5
0,20259,1760,1,2,5
0,20260,320,1,2,5
0,20261,2650,1,2,5
0,20262,1890,1,2,5
0,20263,1240,-1,2,5
0,20264,630,1,2,5
0,20265,1960,-1,2,5
0,20266,1710,1,2,5
0,20267,870,1,2,5
0,20268,1020,1,2,5
0,20269,2420,1,2,5
0,20270,2190,1,2,5
0,20271,410,1,2,5
0,20272,820,-1,2,5
0,20273,670,1,2,5
0,20274,1620,1,2,5
0,20275,1830,1,2,5
0,20276,1710,1,2,5
0,20277,990,1,2,5
0,20278,360,1,2,5
0,20279,390,-1,2,5
0,20280,1730,1,2,5
0,20281,2570,1,2,5
0,20282,2420,1,2,5
0,20283,1800,1,2,5
0,20284,700,1,2,5
0,20285,4940,1,2,5
0,20286,4980,1,2,5
0,20287,1690,1,2,5
0,20288,710,-1,2,5
0,20289,2410,1,2,5
0,20290,1220,1,2,5
0,20291,1570,1,2,5
0,20292,1290,1,2,5
0,20293,2280,1,2,5
0,20294,6920,-1,2,5
0,20295,950,-1,2,5
0,20296,3370,1,2,5
0,20297,1820,1,2,5
0,20298,1580,1,2,5
0,20299,490,-1,2,5
0,20300,1930,1,2,5
0,20301,3380,-1,2,5
0,20302,5030,1,2,5
0,20303,1550,1,2,5
0,20304,2390,1,2,5
0,20305,2530,1,2,5
0,20306,1670,1,2,5
0,20307,1860,1,2,5
0,20308,1490,1,2,5
0,20309,1890,1,2,5
0,20310,510,1,2,5
0,20311,1760,1,2,5
0,20312,1470,1,2,5
0,20313,510,1,2,5
0,20314,430,1,2,5
0,20315,1940,1,2,5
0,20316,1590,1,2,5
0,20317,870,1,2,5
0,20318,630,1,2,5
0,20319,3220,1,2,5
0,20320,2800,1,2,5
0,20321,1220,1,2,5
0,20322,4090,-1,2,5
0,20323,4740,1,2,5
0,20324,1610,-1,2,5
0,20325,1460,-1,2,5
0,20326,660,1,2,5
0,20327,2060,1,2,5
0,20328,570,-1,2,5
0,20329,1460,-1,2,5
0,20330,2040,1,2,5
0,20331,2390,1,2,5
0,20332,680,-1,2,5
0,20333,330,1,2,5
0,20334,4380,1,2,5
0,20335,2000,1,2,5
0,20336,1960,1,2,5
0,20337,320,1,2,5
0,20338,1000,-1,2,5
0,20339,1570,1,2,5
0,20340,670,1,2,5
0,20341,590,-1,2,5
0,20342,590,1,2,5
0,20343,2880,1,2,5
0,20344,2930,1,2,5
0,20345,800,1,2,5
0,20346,1540,1,2,5
0,20347,3270,1,2,5
0,20348,4550,1,2,5
0,20349,1900,1,2,5
0,20350,720,1,2,5
0,20351,860,-1,2,5
0,20352,700,-1,2,5
0,20353,520,1,2,5
0,20354,3830,1,2,5
0,20355,1280,1,2,5
0,20356,3210,-1,2,5
0,20357,480,1,2,5
0,20358,2630,1,2,5
0,20359,1130,-1,2,5
0,20360,1090,1,2,5
0,20361,1910,1,2,5
0,20362,1350,1,2,5
0,20363,1920,1,2,5
0,20364,630,-1,2,5
0,20365,1760,1,2,5
0,20366,570,-1,2,5
0,20367,700,1,2,5
0,20368,880,1,2,5
0,20369,1640,1,2,5
0,20370,660,1,2,5
0,20371,1570,1,2,5
0,20372,4100,1,2,5
0,20373,2090,1,2,5
0,20374,6030,1,2,5
0,20375,1890,1,2,5
0,20376,4530,1,2,5
0,20377,3900,1,2,5
0,20378,2180,1,2,5
0,20379,2300,1,2,5
0,20380,820,-1,2,5
0,20381,3410,1,2,5
0,20382,760,1,2,5
0,20383,3480,1,2,5
0,20384,1620,1,2,5
0,20385,510,-1,2,5
0,20386,1960,1,2,5
0,20387,570,-1,2,5
0,20388,1760,1,2,5
0,20389,1950,1,2,5
0,20390,2520,1,2,5
0,20391,2180,-1,2,5
0,20392,1400,1,2,5
0,20393,1530,1,2,5
0,20394,1280,1,2,5
0,20395,2130,1,2,5
0,20396,1700,1,2,5
0,20397,460,1,2,5
0,20398,1070,-1,2,5
0,20399,1700,1,2,5
0,20400,3300,1,2,5
0,20401,1120,1,2,5
0,20402,1180,1,2,5
0,20403,4280,1,2,5
0,20404,2920,1,2,5
0,20405,3780,1,2,5
0,20406,1420,1,2,5
0,20407,1640,1,2,5
0,20408,1290,1,2,5
0,20409,2500,1,2,5
0,20410,2240,1,2,5
0,20411,2710,1,2,5
0,20412,2590,1,2,5
0,20413,750,-1,2,5
0,20414,1160,1,2,5
0,20415,700,1,2,5
0,20416,1280,1,2,5
0,20417,1780,1,2,5
0,20418,1230,1,2,5
0,20419,1090,1,2,5
0,20420,1910,1,2,5
0,20421,1040,1,2,5
0,20422,1570,1,2,5
0,20423,5420,1,2,5
0,20424,1460,1,2,5
0,20425,1050,1,2,5
0,20426,950,1,2,5
0,20427,580,1,2,5
0,20428,1480,1,2,5
0,20429,470,1,2,5
0,20430,680,1,2,5
0,20431,2380,1,2,5
0,20432,1630,1,2,5
0,20433,2280,1,2,5
0,20434,1250,1,2,5
0,20435,1470,1,2,5
0,20436,1410,1,2,5
0,20437,1590,1,2,5
0,20438,1380,1,2,5
0,20439,2560,1,2,5
0,20440,1520,1,2,5
0,20441,1290,1,2,5
0,20442,1130,-1,2,5
0,20443,1220,1,2,5
0,20444,4270,1,2,5
0,20445,1370,1,2,5
0,20446,2650,-1,2,5
0,20447,4460,1,2,5
0,20448,970,-1,2,5
0,20449,2530,1,2,5
0,20450,1310,1,2,5
0,20451,1840,1,2,5
0,20452,260,-1,2,5
0,20453,870,1,2,5
0,20454,4890,1,2,5
0,20455,1900,1,2,5
0,20456,1300,1,2,5
0,20457,3850,1,2,5
0,20458,1060,-1,2,5
0,20459,1180,1,2,5
0,20460,1990,1,2,5
0,20461,2740,1,2,5
0,20462,1710,1,2,5
0,20463,2950,1,2,5
0,20464,1740,1,2,5
0,20465,1530,1,2,5
0,20466,840,-1,2,5
0,20467,1880,1,2,5
0,20468,3530,-1,2,5
0,20469,2680,1,2,5
0,20470,640,-1,2,5
0,20471,1620,1,2,5
0,20472,470,-1,2,5
0,20473,1510,1,2,5
0,20474,1690,1,2,5
0,20475,1180,-1,2,5
0,20476,1930,1,2,5
0,20477,1060,1,2,5
0,20478,1850,1,2,5
0,20479,910,-1,2,5
0,20480,3760,1,2,5
0,20481,850,1,2,5
0,20482,2040,1,2,5
0,20483,2360,1,2,5
0,20484,1030,-1,2,5
0,20485,1550,1,2,5
0,20486,770,-1,2,5
0,20487,3590,1,2,5
0,20488,1340,1,2,5
0,20489,720,-1,2,5
0,20490,1410,-1,2,5
0,20491,1440,1,2,5
0,20492,5500,1,2,5
0,20493,1620,1,2,5
0,20494,1400,-1,2,5
0,20495,1220,1,2,5
0,20496,1190,1,2,5
0,20497,3660,1,2,5
0,20498,2480,1,2,5
0,20499,1100,1,2,5
0,20500,440,1,3,5
0,20501,2490,1,3,5
0,20502,3090,1,3,5
0,20503,1550,1,3,5
0,20504,1730,-1,3,5
0,20505,2810,1,3,5
0,20506,640,-1,3,5
0,20507,6530,1,3,5
0,20508,5390,1,3,5
0,20509,1360,1,3,5
0,20510,1610,1,3,5
0,20511,1600,1,3,5
0,20512,1070,1,3,5
0,20513,1740,1,3,5
0,20514,510,1,3,5
0,20515,1080,-1,3,5
0,20516,730,1,3,5
0,20517,3700,1,3,5
0,20518,1370,1,3,5
0,20519,1290,1,3,5
0,20520,1630,-1,3,5
0,20521,1650,1,3,5
0,20522,600,-1,3,5
0,20523,1130,-1,3,5
0,20524,660,-1,3,5
0,20525,760,1,3,5
0,20526,1700,1,3,5
0,20527,780,1,3,5
0,20528,2130,1,3,5
0,20529,700,1,3,5
0,20530,4040,-1,3,5
0,20531,1760,1,3,5
0,20532,800,-1,3,5
0,20533,1290,1,3,5
0,20534,1160,1,3,5
0,20535,5740,-1,3,5
0,20536,790,-1,3,5
0,20537,5760,1,3,5
0,20538,2770,1,3,5
0,20539,5330,-1,3,5
0,20540,2570,-1,3,5
0,20541,810,1,3,5
0,20542,340,-1,3,5
0,20543,1500,1,3,5
0,20544,430,1,3,5
0,20545,5820,1,3,5
0,20546,1510,1,3,5
0,20547,4240,1,3,5
0,20548,980,-1,3,5
0,20549,4090,-1,3,5
0,20550,1690,1,3,5
0,20551,1940,1,3,5
0,20552,1840,1,3,5
0,20553,3380,-1,3,5
0,20554,1600,1,3,5
0,20555,3480,1,3,5
0,20556,1510,1,3,5
0,20557,680,1,3,5
0,20558,750,-1,3,5
0,20559,1110,1,3,5
0,20560,4210,-1,3,5
0,20561,610,-1,3,5
0,20562,1300,-1,3,5
0,20563,1410,1,3,5
0,20564,1750,-1,3,5
0,20565,1050,1,3,5
0,20566,2080,1,3,5
0,20567,1400,1,3,5
0,20568,2350,1,3,5
0,20569,1640,1,3,5
0,20570,1800,1,3,5
0,20571,410,1,3,5
0,20572,4560,1,3,5
0,20573,2710,1,3,5
0,20574,1690,1,3,5
0,20575,1600,1,3,5
0,20576,3840,1,3,5
0,20577,2880,-1,3,5
0,20578,890,-1,3,5
0,20579,780,1,3,5
0,20580,1340,1,3,5
0,20581,800,-1,3,5
0,20582,980,1,3,5
0,20583,1540,1,3,5
0,20584,450,-1,3,5
0,20585,510,1,3,5
0,20586,4060,1,3,5
0,20587,1560,1,3,5
0,20588,1460,1,3,5
0,20589,7030,1,3,5
0,20590,1580,1,3,5
0,20591,850,-1,3,5
0,20592,950,1,3,5
0,20593,2010,1,3,5
0,20594,2060,1,3,5
0,20595,2000,1,3,5
0,20596,1220,1,3,5
0,20597,990,1,3,5
0,20598,700,-1,3,5
0,20599,2050,1,3,5
0,20600,2810,1,3,5
0,20601,1510,1,3,5
0,20602,770,-1,3,5
0,20603,1800,1,3,5
0,20604,430,-1,3,5
0,20605,4090,1,3,5
0,20606,1340,1,3,5
0,20607,1350,1,3,5
0,20608,1670,1,3,5
0,20609,2690,-1,3,5
0,20610,2580,-1,3,5
0,20611,1670,1,3,5
0,20612,1720,1,3,5
0,20613,1710,1,3,5
0,20614,430,1,3,5
0,20615,1520,1,3,5
0,20616,1120,1,3,5
0,20617,4060,1,3,5
0,20618,2850,1,3,5
0,20619,780,1,3,5
0,20620,710,1,3,5
0,20621,1840,1,3,5
0,20622,980,1,3,5
0,20623,4280,-1,3,5
0,20624,1210,-1,3,5
0,20625,650,-1,3,5
0,20626,3870,1,3,5
0,20627,780,-1,3,5
0,20628,870,-1,3,5
0,20629,1740,1,3,5
0,20630,400,1,3,5
0,20631,6980,1,3,5
0,20632,600,1,3,5
0,20633,1680,1,3,5
0,20634,1930,1,3,5
0,20635,1970,1,3,5
0,20636,1510,1,3,5
0,20637,630,-1,3,5
0,20638,1540,1,3,5
0,20639,1180,1,3,5
0,20640,1910,1,3,5
0,20641,540,-1,3,5
0,20642,2190,1,3,5
0,20643,3130,1,3,5
0,20644,860,1,3,5
0,20645,300,1,3,5
0,20646,1560,1,3,5
0,20647,2160,1,3,5
0,20648,1670,1,3,5
0,20649,350,1,3,5
0,20650,1880,1,3,5
0,20651,1650,1,3,5
0,20652,1790,1,3,5
0,20653,1870,1,3,5
0,20654,2270,1,3,5
0,20655,2030,1,3,5
0,20656,1030,1,3,5
0,20657,1510,-1,3,5
0,20658,1440,1,3,5
0,20659,2660,1,3,5
0,20660,3870,1,3,5
0,20661,1030,-1,3,5
0,20662,1220,-1,3,5
0,20663,2060,1,3,5
0,20664,1010,-1,3,5
0,20665,1320,1,3,5
0,20666,1690,1,3,5
0,20667,960,-1,3,5
0,20668,970,-1,3,5
0,20669,1650,1,3,5
0,20670,1130,-1,3,5
0,20671,2630,1,3,5
0,20672,2420,1,3,5
0,20673,540,-1,3,5
0,20674,2720,-1,3,5
0,20675,1950,1,3,5
0,20676,1460,1,3,5
0,20677,2320,1,3,5
0,20678,730,-1,3,5
0,20679,1340,1,3,5
0,20680,3280,1,3,5
0,20681,2060,1,3,5
0,20682,2890,1,3,5
0,20683,4470,1,3,5
0,20684,1250,1,3,5
0,20685,2160,1,3,5
0,20686,640,1,3,5
0,20687,1750,1,3,5
0,20688,580,-1,3,5
0,20689,1050,1,3,5
0,20690,560,1,3,5
0,20691,2800,1,3,5
0,20692,410,-1,3,5
0,20693,530,1,3,5
0,20694,1610,1,3,5
0,20695,2730,1,3,5
0,20696,3230,-1,3,5
0,20697,1850,1,3,5
0,20698,2570,1,3,5
0,20699,1360,1,3,5
0,20700,650,1,3,5
0,20701,430,-1,3,5
0,20702,350,-1,3,5
0,20703,980,-1,3,5
0,20704,1590,1,3,5
0,20705,1320,1,3,5
0,20706,580,1,3,5
0,20707,1460,1,3,5
0,20708,370,1,3,5
0,20709,1220,1,3,5
0,20710,1760,1,3,5
0,20711,1100,1,3,5
0,20712,2990,-1,3,5
0,20713,2400,1,3,5
0,20714,1560,1,3,5
0,20715,1890,1,3,5
0,20716,800,-1,3,5
0,20717,1890,-1,3,5
0,20718,1440,1,3,5
0,20719,870,-1,3,5
0,20720,2030,1,3,5
0,20721,960,-1,3,5
0,20722,3860,1,3,5
0,20723,3970,1,3,5
0,20724,1040,1,3,5
0,20725,2920,-1,3,5
0,20726,1010,-1,3,5
0,20727,1850,1,3,5
0,20728,1180,-1,3,5
0,20729,2730,1,3,5
0,20730,3530,1,3,5
0,20731,3040,1,3,5
0,20732,510,-1,3,5
0,20733,650,1,3,5
0,20734,970,-1,3,5
0,20735,1210,1,3,5
0,20736,810,-1,3,5
0,20737,1920,1,3,5
0,20738,1460,1,3,5
