parcode,trial,rt,choice,item_left,item_right
0,6841,1270,1,0,5
0,6842,6580,1,0,5
0,6843,710,1,0,5
0,6844,1210,1,0,5
0,6845,3620,1,0,5
0,6846,3930,1,0,5
0,6847,5680,1,0,5
0,6848,4180,1,0,5
0,6849,1690,1,0,5
0,6850,3460,-1,0,5
0,6851,1240,1,0,5
0,6852,3600,1,0,5
0,6853,2560,1,0,5
0,6854,2380,1,0,5
0,6855,1520,1,0,5
0,6856,5340,1,0,5
0,6857,4940,1,0,5
0,6858,3260,1,0,5
0,6859,2340,1,0,5
0,6860,4710,1,0,5
0,6861,1080,1,0,5
0,6862,1460,1,0,5
0,6863,1020,1,0,5
0,6864,820,1,0,5
0,6865,1140,1,0,5
0,6866,1480,1,0,5
0,6867,650,1,0,5
0,6868,3460,1,0,5
0,6869,3180,1,0,5
0,6870,7710,1,0,5
0,6871,1850,1,0,5
0,6872,2590,1,0,5
0,6873,3930,1,0,5
0,6874,2140,1,0,5
0,6875,5040,1,0,5
0,6876,1490,1,0,5
0,6877,1430,1,0,5
0,6878,4110,1,0,5
0,6879,930,1,0,5
0,6880,1660,1,0,5
0,6881,400,1,0,5
0,6882,840,1,0,5
0,6883,2560,1,0,5
0,6884,2260,1,0,5
0,6885,1520,1,0,5
0,6886,1880,1,0,5
0,6887,1180,1,0,5
0,6888,1000,1,0,5
0,6889,730,1,0,5
0,6890,2670,1,0,5
0,6891,2170,1,0,5
0,6892,1090,1,0,5
0,6893,2330,1,0,5
0,6894,3260,1,0,5
0,6895,2760,1,0,5
0,6896,550,1,0,5
0,6897,3620,1,0,5
0,6898,3800,1,0,5
0,6899,3900,1,0,5
0,6900,2240,1,0,5
0,6901,2440,1,0,5
0,6902,2050,1,0,5
0,6903,2100,1,0,5
0,6904,710,1,0,5
0,6905,3640,1,0,5
0,6906,7310,1,0,5
0,6907,2650,1,0,5
0,6908,3750,1,0,5
0,6909,1470,1,0,5
0,6910,5670,1,0,5
0,6911,540,1,0,5
0,6912,2100,1,0,5
0,6913,8450,-1,0,5
0,6914,2030,1,0,5
0,6915,5100,1,0,5
0,6916,6650,1,0,5
0,6917,1890,1,0,5
0,6918,1800,1,0,5
0,6919,4640,1,0,5
0,6920,5040,1,0,5
0,6921,1280,1,0,5
0,6922,5730,1,0,5
0,6923,1820,1,0,5
0,6924,2250,1,0,5
0,6925,3720,1,0,5
0,6926,4210,1,0,5
0,6927,3110,1,0,5
0,6928,1610,1,0,5
0,6929,810,1,0,5
0,6930,3470,1,0,5
0,6931,6720,1,0,5
0,6932,1300,1,0,5
0,6933,1170,1,0,5
0,6934,1880,1,0,5
0,6935,1030,1,0,5
0,6936,3870,1,0,5
0,6937,3560,1,0,5
0,6938,490,1,0,5
0,6939,2120,1,0,5
0,6940,2750,1,0,5
0,6941,8730,1,0,5
0,6942,1140,1,0,5
0,6943,3430,1,0,5
0,6944,8330,1,0,5
0,6945,1190,1,0,5
0,6946,2350,1,0,5
0,6947,2580,1,0,5
0,6948,2690,1,0,5
0,6949,1970,1,0,5
0,6950,1490,1,0,5
0,6951,3170,1,0,5
0,6952,8980,1,0,5
0,6953,1410,1,0,5
0,6954,870,1,0,5
0,6955,4090,1,0,5
0,6956,4480,1,0,5
0,6957,720,1,0,5
0,6958,1780,1,0,5
0,6959,670,1,0,5
0,6960,3340,1,0,5
0,6961,3060,1,0,5
0,6962,3200,1,0,5
0,6963,540,1,0,5
0,6964,5440,1,0,5
0,6965,1140,1,0,5
0,6966,4240,1,0,5
0,6967,1440,1,0,5
0,6968,1150,1,0,5
0,6969,2000,1,0,5
0,6970,990,1,0,5
0,6971,690,1,0,5
0,6972,840,1,0,5
0,6973,7250,1,0,5
0,6974,1990,1,0,5
0,6975,1700,1,0,5
0,6976,500,-1,0,5
0,6977,7840,1,0,5
0,6978,1650,1,0,5
0,6979,6030,1,0,5
0,6980,3000,1,0,5
0,6981,2640,1,0,5
0,6982,750,1,0,5
0,6983,4150,1,0,5
0,6984,7290,1,0,5
0,6985,330,1,0,5
0,6986,1960,1,0,5
0,6987,3140,1,0,5
0,6988,520,1,0,5
0,6989,1950,1,0,5
0,6990,1650,1,0,5
0,6991,2320,1,0,5
0,6992,470,1,0,5
0,6993,1010,1,0,5
0,6994,990,1,0,5
0,6995,1640,1,0,5
0,6996,4760,1,0,5
0,6997,4820,1,0,5
0,6998,2220,1,0,5
0,6999,2070,1,0,5
0,7000,9610,-1,5,1
0,7001,3040,-1,5,1
0,7002,9190,-1,5,1
0,7003,4450,-1,5,1
0,7004,1820,-1,5,1
0,7005,6680,-1,5,1
0,7006,3740,-1,5,1
0,7007,4090,-1,5,1
0,7008,1170,-1,5,1
0,7009,910,-1,5,1
0,7010,1470,-1,5,1
0,7011,4920,-1,5,1
0,7012,2260,-1,5,1
0,7013,1390,-1,5,1
0,7014,2350,-1,5,1
0,7015,15110,1,5,1
0,7016,1220,-1,5,1
0,7017,600,-1,5,1
0,7018,1880,-1,5,1
0,7019,4060,-1,5,1
0,7020,2100,-1,5,1
0,7021,10090,-1,5,1
0,7022,3300,-1,5,1
0,7023,6070,1,5,1
0,7024,5080,-1,5,1
0,7025,1450,-1,5,1
0,7026,1280,-1,5,1
0,7027,1300,-1,5,1
0,7028,2590,-1,5,1
0,7029,5570,-1,5,1
0,7030,4130,-1,5,1
0,7031,5170,-1,5,1
0,7032,7620,-1,5,1
0,7033,6320,-1,5,1
0,7034,3920,-1,5,1
0,7035,3710,-1,5,1
0,7036,9610,-1,5,1
0,7037,4400,-1,5,1
0,7038,1990,-1,5,1
0,7039,620,-1,5,1
0,7040,8560,-1,5,1
0,7041,2740,-1,5,1
0,7042,6430,-1,5,1
0,7043,680,-1,5,1
0,7044,1560,-1,5,1
0,7045,4560,-1,5,1
0,7046,15170,-1,5,1
0,7047,1180,-1,5,1
0,7048,6960,-1,5,1
0,7049,6510,-1,5,1
0,7050,1470,-1,5,1
0,7051,830,-1,5,1
0,7052,1840,1,5,1
0,7053,4180,-1,5,1
0,7054,9040,-1,5,1
0,7055,6670,-1,5,1
0,7056,2920,-1,5,1
0,7057,2960,-1,5,1
0,7058,6590,-1,5,1
0,7059,2920,-1,5,1
0,7060,1050,-1,5,1
0,7061,6660,-1,5,1
0,7062,1130,-1,5,1
0,7063,1270,-1,5,1
0,7064,6720,-1,5,1
0,7065,1740,-1,5,1
0,7066,1480,-1,5,1
0,7067,1790,-1,5,1
0,7068,3670,-1,5,1
0,7069,5140,-1,5,1
0,7070,5210,-1,5,1
0,7071,1400,-1,5,1
0,7072,1460,-1,5,1
0,7073,6290,-1,5,1
0,7074,4260,-1,5,1
0,7075,3750,-1,5,1
0,7076,6680,-1,5,1
0,7077,1840,-1,5,1
0,7078,4860,1,5,1
0,7079,1250,-1,5,1
0,7080,1940,1,5,1
0,7081,1380,-1,5,1
0,7082,3060,-1,5,1
0,7083,3420,-1,5,1
0,7084,2580,-1,5,1
0,7085,6910,-1,5,1
0,7086,1950,-1,5,1
0,7087,1160,-1,5,1
0,7088,1130,-1,5,1
0,7089,2250,-1,5,1
0,7090,7740,-1,5,1
0,7091,3040,-1,5,1
0,7092,1360,-1,5,1
0,7093,6130,-1,5,1
0,7094,5270,-1,5,1
0,7095,4590,-1,5,1
0,7096,4200,-1,5,1
0,7097,1540,-1,5,1
0,7098,6530,-1,5,1
0,7099,3820,-1,5,1
0,7100,3900,-1,5,1
0,7101,1200,1,5,1
0,7102,4040,1,5,1
0,7103,3510,-1,5,1
0,7104,6250,-1,5,1
0,7105,1620,-1,5,1
0,7106,2170,-1,5,1
0,7107,3250,-1,5,1
0,7108,3560,-1,5,1
0,7109,3960,-1,5,1
0,7110,1870,-1,5,1
0,7111,1750,-1,5,1
0,7112,530,-1,5,1
0,7113,3470,-1,5,1
0,7114,4710,-1,5,1
0,7115,2630,-1,5,1
0,7116,2700,-1,5,1
0,7117,2990,-1,5,1
0,7118,5670,-1,5,1
0,7119,1720,-1,5,1
0,7120,1880,-1,5,1
0,7121,7060,-1,5,1
0,7122,2560,-1,5,1
0,7123,1210,-1,5,1
0,7124,2780,-1,5,1
0,7125,2180,-1,5,1
0,7126,600,-1,5,1
0,7127,1110,-1,5,1
0,7128,2630,-1,5,1
0,7129,1380,-1,5,1
0,7130,4420,-1,5,1
0,7131,1170,-1,5,1
0,7132,3660,-1,5,1
0,7133,710,-1,5,1
0,7134,3330,-1,5,1
0,7135,2320,-1,5,1
0,7136,2780,-1,5,1
0,7137,720,-1,5,1
0,7138,8600,1,5,1
0,7139,4710,-1,5,1
0,7140,3940,-1,5,1
0,7141,540,-1,5,1
0,7142,3830,-1,5,1
0,7143,4520,-1,5,1
0,7144,8130,-1,5,1
0,7145,1830,1,5,1
0,7146,3680,-1,5,1
0,7147,4520,-1,5,1
0,7148,1230,-1,5,1
0,7149,1000,-1,5,1
0,7150,920,-1,5,1
0,7151,1720,-1,5,1
0,7152,3570,1,5,1
0,7153,1860,-1,5,1
0,7154,3500,-1,5,1
0,7155,1870,-1,5,1
0,7156,480,-1,5,1
0,7157,4390,-1,5,1
0,7158,3520,-1,5,1
0,7159,2280,-1,5,1
0,7160,10420,-1,5,1
0,7161,2620,1,5,1
0,7162,6700,-1,5,1
0,7163,2810,1,5,1
0,7164,3760,-1,5,1
0,7165,5000,-1,5,1
0,7166,2460,-1,5,1
0,7167,2650,1,5,1
0,7168,4860,-1,5,1
0,7169,1490,-1,5,1
0,7170,3380,-1,5,1
0,7171,4410,-1,5,1
0,7172,2070,-1,5,1
0,7173,2730,-1,5,1
0,7174,1550,-1,5,1
0,7175,590,-1,5,1
0,7176,3250,-1,5,1
0,7177,4570,-1,5,1
0,7178,540,-1,5,1
0,7179,890,-1,5,1
0,7180,1450,-1,5,1
0,7181,4880,1,5,1
0,7182,1750,-1,5,1
0,7183,2850,-1,5,1
0,7184,10200,-1,5,1
0,7185,2400,-1,5,1
0,7186,5120,-1,5,1
0,7187,2520,-1,5,1
0,7188,2070,-1,5,1
0,7189,1720,-1,5,1
0,7190,4530,1,5,1
0,7191,1500,1,5,1
0,7192,1940,-1,5,1
0,7193,2260,-1,5,1
0,7194,3350,-1,5,1
0,7195,6460,-1,5,1
0,7196,1520,-1,5,1
0,7197,8920,-1,5,1
0,7198,2200,-1,5,1
0,7199,1570,1,5,1
0,7200,8280,-1,5,2
0,7201,5600,1,5,2
0,7202,1690,-1,5,2
0,7203,2540,-1,5,2
0,7204,600,-1,5,2
0,7205,730,-1,5,2
0,7206,2110,-1,5,2
0,7207,7750,1,5,2
0,7208,2660,1,5,2
0,7209,8280,-1,5,2
0,7210,3810,-1,5,2
0,7211,1400,1,5,2
0,7212,3050,-1,5,2
0,7213,1960,-1,5,2
0,7214,5240,-1,5,2
0,7215,430,-1,5,2
0,7216,6250,-1,5,2
0,7217,8820,1,5,2
0,7218,990,1,5,2
0,7219,4880,-1,5,2
0,7220,1400,-1,5,2
0,7221,2250,-1,5,2
0,7222,1540,-1,5,2
0,7223,2250,-1,5,2
0,7224,9400,-1,5,2
0,7225,2000,1,5,2
0,7226,6580,-1,5,2
0,7227,1930,-1,5,2
0,7228,690,-1,5,2
0,7229,2640,-1,5,2
0,7230,8670,1,5,2
0,7231,840,-1,5,2
0,7232,840,-1,5,2
0,7233,1550,-1,5,2
0,7234,4080,-1,5,2
0,7235,1410,-1,5,2
0,7236,3940,-1,5,2
0,7237,2840,-1,5,2
0,7238,1170,-1,5,2
0,7239,11030,1,5,2
0,7240,6600,-1,5,2
0,7241,1000,-1,5,2
0,7242,1360,-1,5,2
0,7243,630,-1,5,2
0,7244,2750,-1,5,2
0,7245,2030,-1,5,2
0,7246,6890,1,5,2
0,7247,3630,-1,5,2
0,7248,3790,-1,5,2
0,7249,3710,-1,5,2
0,7250,760,-1,5,2
0,7251,10030,-1,5,2
0,7252,5800,-1,5,2
0,7253,2470,-1,5,2
0,7254,8680,-1,5,2
0,7255,10700,1,5,2
0,7256,860,-1,5,2
0,7257,2100,-1,5,2
0,7258,10170,-1,5,2
0,7259,2450,1,5,2
0,7260,2050,-1,5,2
0,7261,3970,-1,5,2
0,7262,9620,-1,5,2
0,7263,3770,-1,5,2
0,7264,3160,-1,5,2
0,7265,810,-1,5,2
0,7266,2160,-1,5,2
0,7267,3220,-1,5,2
0,7268,840,1,5,2
0,7269,11290,-1,5,2
0,7270,2080,-1,5,2
0,7271,1300,1,5,2
0,7272,3470,1,5,2
0,7273,1600,-1,5,2
0,7274,1350,-1,5,2
0,7275,1290,-1,5,2
0,7276,1710,-1,5,2
0,7277,410,1,5,2
0,7278,760,-1,5,2
0,7279,1710,-1,5,2
0,7280,5900,-1,5,2
0,7281,1390,-1,5,2
0,7282,3940,1,5,2
0,7283,5320,-1,5,2
0,7284,6570,-1,5,2
0,7285,4140,-1,5,2
0,7286,2500,-1,5,2
0,7287,5640,-1,5,2
0,7288,3920,-1,5,2
0,7289,1720,-1,5,2
0,7290,4260,-1,5,2
0,7291,2450,-1,5,2
0,7292,1220,1,5,2
0,7293,8450,1,5,2
0,7294,2410,-1,5,2
0,7295,7440,-1,5,2
0,7296,1230,-1,5,2
0,7297,9590,-1,5,2
0,7298,11730,-1,5,2
0,7299,1810,-1,5,2
0,7300,3890,-1,5,2
0,7301,2970,-1,5,2
0,7302,6680,-1,5,2
0,7303,10320,-1,5,2
0,7304,3190,-1,5,2
0,7305,1840,-1,5,2
0,7306,3880,-1,5,2
0,7307,3390,-1,5,2
0,7308,5270,-1,5,2
0,7309,2290,-1,5,2
0,7310,2190,1,5,2
0,7311,3070,-1,5,2
0,7312,700,1,5,2
0,7313,10020,-1,5,2
0,7314,2570,1,5,2
0,7315,3360,-1,5,2
0,7316,4380,1,5,2
0,7317,3210,-1,5,2
0,7318,6570,-1,5,2
0,7319,2310,-1,5,2
0,7320,7790,-1,5,2
0,7321,3000,-1,5,2
0,7322,3280,-1,5,2
0,7323,2650,-1,5,2
0,7324,4090,-1,5,2
0,7325,10770,-1,5,2
0,7326,1570,-1,5,2
0,7327,8880,-1,5,2
0,7328,4520,-1,5,2
0,7329,1280,-1,5,2
0,7330,1020,-1,5,2
0,7331,2920,1,5,2
0,7332,3950,1,5,2
0,7333,4250,-1,5,2
0,7334,1180,-1,5,2
0,7335,920,-1,5,2
0,7336,1460,1,5,2
0,7337,5630,-1,5,2
0,7338,7000,1,5,2
0,7339,9780,1,5,2
0,7340,1530,-1,5,2
0,7341,1780,-1,5,2
0,7342,600,-1,5,2
0,7343,2520,-1,5,2
0,7344,1290,-1,5,2
0,7345,4780,-1,5,2
0,7346,7510,-1,5,2
0,7347,6130,-1,5,2
0,7348,4660,-1,5,2
0,7349,2730,-1,5,2
0,7350,1790,-1,5,2
0,7351,12020,-1,5,2
0,7352,4120,1,5,2
0,7353,1170,1,5,2
0,7354,7930,-1,5,2
0,7355,2020,-1,5,2
0,7356,2320,-1,5,2
0,7357,1840,1,5,2
0,7358,3580,-1,5,2
0,7359,4910,1,5,2
0,7360,10490,-1,5,2
0,7361,6350,-1,5,2
0,7362,4830,-1,5,2
0,7363,6360,-1,5,2
0,7364,6070,-1,5,2
0,7365,1460,1,5,2
0,7366,1020,-1,5,2
0,7367,10360,-1,5,2
0,7368,530,1,5,2
0,7369,2750,-1,5,2
0,7370,1060,-1,5,2
0,7371,3550,-1,5,2
0,7372,3250,-1,5,2
0,7373,2670,-1,5,2
0,7374,1830,-1,5,2
0,7375,18430,1,5,2
0,7376,8420,-1,5,2
0,7377,4440,-1,5,2
0,7378,1150,-1,5,2
0,7379,11900,-1,5,2
0,7380,4090,1,5,2
0,7381,2220,-1,5,2
0,7382,3330,-1,5,2
0,7383,2890,-1,5,2
0,7384,6530,-1,5,2
0,7385,6120,1,5,2
0,7386,4170,1,5,2
0,7387,3010,-1,5,2
0,7388,3070,-1,5,2
0,7389,3310,-1,5,2
0,7390,5390,1,5,2
0,7391,800,1,5,2
0,7392,1990,1,5,2
0,7393,3380,-1,5,2
0,7394,1930,-1,5,2
0,7395,2240,-1,5,2
0,7396,650,-1,5,2
0,7397,2530,-1,5,2
0,7398,11930,-1,5,2
0,7399,2070,-1,5,2
0,7400,1820,-1,5,3
0,7401,750,-1,5,3
0,7402,3710,-1,5,3
0,7403,1100,-1,5,3
0,7404,3550,-1,5,3
0,7405,12860,-1,5,3
0,7406,4610,1,5,3
0,7407,870,1,5,3
0,7408,5430,-1,5,3
0,7409,3490,1,5,3
0,7410,1490,-1,5,3
0,7411,8380,-1,5,3
0,7412,3780,-1,5,3
0,7413,4510,-1,5,3
0,7414,3870,-1,5,3
0,7415,4380,1,5,3
0,7416,1260,-1,5,3
0,7417,5810,-1,5,3
0,7418,1150,-1,5,3
0,7419,2640,-1,5,3
0,7420,2130,-1,5,3
0,7421,610,1,5,3
0,7422,5010,-1,5,3
0,7423,3300,-1,5,3
0,7424,2630,1,5,3
0,7425,2360,1,5,3
0,7426,5480,-1,5,3
0,7427,3420,1,5,3
0,7428,6420,-1,5,3
0,7429,2340,1,5,3
0,7430,4580,-1,5,3
0,7431,3350,1,5,3
0,7432,7060,-1,5,3
0,7433,1540,-1,5,3
0,7434,9780,1,5,3
0,7435,3570,-1,5,3
0,7436,5610,-1,5,3
0,7437,6120,-1,5,3
0,7438,6440,-1,5,3
0,7439,540,-1,5,3
0,7440,2540,-1,5,3
0,7441,8740,-1,5,3
0,7442,1270,1,5,3
0,7443,2870,-1,5,3
0,7444,5070,-1,5,3
0,7445,1930,-1,5,3
0,7446,3330,1,5,3
0,7447,6500,1,5,3
0,7448,7220,-1,5,3
0,7449,1110,-1,5,3
0,7450,1880,-1,5,3
0,7451,2210,1,5,3
0,7452,5710,1,5,3
0,7453,1480,-1,5,3
0,7454,1570,-1,5,3
0,7455,6490,-1,5,3
0,7456,1950,-1,5,3
0,7457,1980,-1,5,3
0,7458,3590,-1,5,3
0,7459,5340,1,5,3
0,7460,6680,1,5,3
0,7461,4620,-1,5,3
0,7462,880,1,5,3
0,7463,1870,-1,5,3
0,7464,8680,-1,5,3
0,7465,980,1,5,3
0,7466,7550,-1,5,3
0,7467,950,1,5,3
0,7468,3070,-1,5,3
0,7469,2180,-1,5,3
0,7470,1500,-1,5,3
0,7471,1400,-1,5,3
0,7472,7790,1,5,3
0,7473,5830,-1,5,3
0,7474,2100,-1,5,3
0,7475,3410,1,5,3
0,7476,5590,-1,5,3
0,7477,2840,1,5,3
0,7478,10590,-1,5,3
0,7479,4320,-1,5,3
0,7480,3880,-1,5,3
0,7481,1850,-1,5,3
0,7482,620,-1,5,3
0,7483,3820,-1,5,3
0,7484,4540,-1,5,3
0,7485,2620,-1,5,3
0,7486,2070,-1,5,3
0,7487,720,1,5,3
0,7488,1340,-1,5,3
0,7489,3230,-1,5,3
0,7490,11760,-1,5,3
0,7491,2020,-1,5,3
0,7492,3560,-1,5,3
0,7493,4110,-1,5,3
0,7494,12290,-1,5,3
0,7495,1960,-1,5,3
0,7496,2050,-1,5,3
0,7497,7870,-1,5,3
0,7498,1180,-1,5,3
0,7499,5690,-1,5,3
0,7500,2510,1,5,3
0,7501,3320,-1,5,3
0,7502,4550,1,5,3
0,7503,960,-1,5,3
0,7504,9010,-1,5,3
0,7505,1670,-1,5,3
0,7506,4880,-1,5,3
0,7507,8640,-1,5,3
0,7508,1880,1,5,3
0,7509,1030,-1,5,3
0,7510,1090,1,5,3
0,7511,7450,-1,5,3
0,7512,720,-1,5,3
0,7513,2840,1,5,3
0,7514,1890,-1,5,3
0,7515,1090,1,5,3
0,7516,1150,-1,5,3
0,7517,3130,-1,5,3
0,7518,6510,-1,5,3
0,7519,1670,-1,5,3
0,7520,2390,1,5,3
0,7521,13190,1,5,3
0,7522,2200,1,5,3
0,7523,4570,1,5,3
0,7524,2340,-1,5,3
0,7525,9280,-1,5,3
0,7526,9220,-1,5,3
0,7527,5970,1,5,3
0,7528,630,1,5,3
0,7529,4440,-1,5,3
0,7530,4680,1,5,3
0,7531,6470,-1,5,3
0,7532,2110,-1,5,3
0,7533,5570,-1,5,3
0,7534,1010,1,5,3
0,7535,3430,-1,5,3
0,7536,2590,1,5,3
0,7537,4950,-1,5,3
0,7538,5820,1,5,3
0,7539,1060,-1,5,3
0,7540,3810,-1,5,3
0,7541,5190,-1,5,3
0,7542,2060,1,5,3
0,7543,9270,1,5,3
0,7544,1520,-1,5,3
0,7545,11210,-1,5,3
0,7546,4530,1,5,3
0,7547,970,1,5,3
0,7548,1710,-1,5,3
0,7549,1340,-1,5,3
0,7550,5430,1,5,3
0,7551,1220,-1,5,3
0,7552,2790,-1,5,3
0,7553,1370,-1,5,3
0,7554,1430,1,5,3
0,7555,1370,1,5,3
0,7556,9310,-1,5,3
0,7557,1630,1,5,3
0,7558,2310,-1,5,3
0,7559,10770,-1,5,3
0,7560,1130,-1,5,3
0,7561,8050,1,5,3
0,7562,4830,-1,5,3
0,7563,1590,-1,5,3
0,7564,1190,1,5,3
0,7565,2560,-1,5,3
0,7566,2910,1,5,3
0,7567,2190,-1,5,3
0,7568,5650,-1,5,3
0,7569,3180,-1,5,3
0,7570,1780,-1,5,3
0,7571,2990,1,5,3
0,7572,8020,1,5,3
0,7573,8460,-1,5,3
0,7574,4090,1,5,3
0,7575,1330,1,5,3
0,7576,6080,-1,5,3
0,7577,1760,-1,5,3
0,7578,1470,-1,5,3
0,7579,5560,-1,5,3
0,7580,7570,1,5,3
0,7581,3200,-1,5,3
0,7582,1500,-1,5,3
0,7583,1840,-1,5,3
0,7584,5320,-1,5,3
0,7585,5380,-1,5,3
0,7586,10930,-1,5,3
0,7587,11090,-1,5,3
0,7588,3780,-1,5,3
0,7589,2190,-1,5,3
0,7590,1640,1,5,3
0,7591,1080,1,5,3
0,7592,3080,1,5,3
0,7593,1430,-1,5,3
0,7594,4940,-1,5,3
0,7595,7830,-1,5,3
0,7596,4530,1,5,3
0,7597,2750,-1,5,3
0,7598,1250,-1,5,3
0,7599,2500,-1,5,3
0,7600,8580,-1,5,4
0,7601,1260,1,5,4
0,7602,4360,-1,5,4
0,7603,1390,-1,5,4
0,7604,4900,-1,5,4
0,7605,2100,-1,5,4
0,7606,5740,1,5,4
0,7607,5830,-1,5,4
0,7608,5950,1,5,4
0,7609,3420,1,5,4
0,7610,4180,1,5,4
0,7611,850,1,5,4
0,7612,7530,-1,5,4
0,7613,3140,-1,5,4
0,7614,2710,1,5,4
0,7615,3860,-1,5,4
0,7616,4280,-1,5,4
0,7617,2160,-1,5,4
0,7618,9410,-1,5,4
0,7619,5750,1,5,4
0,7620,1570,-1,5,4
0,7621,5710,-1,5,4
0,7622,9140,-1,5,4
0,7623,3240,-1,5,4
0,7624,3000,-1,5,4
0,7625,1480,-1,5,4
0,7626,4350,-1,5,4
0,7627,1400,1,5,4
0,7628,890,-1,5,4
0,7629,6390,-1,5,4
0,7630,1170,-1,5,4
0,7631,11490,1,5,4
0,7632,3730,-1,5,4
0,7633,2520,1,5,4
0,7634,5530,1,5,4
0,7635,1550,1,5,4
0,7636,2490,-1,5,4
0,7637,3230,-1,5,4
0,7638,2960,-1,5,4
0,7639,1240,-1,5,4
0,7640,12630,-1,5,4
0,7641,770,1,5,4
0,7642,7850,-1,5,4
0,7643,6200,-1,5,4
0,7644,2880,-1,5,4
0,7645,5220,-1,5,4
0,7646,6690,1,5,4
0,7647,5650,-1,5,4
0,7648,3330,-1,5,4
0,7649,510,-1,5,4
0,7650,4120,-1,5,4
0,7651,2570,-1,5,4
0,7652,730,-1,5,4
0,7653,5020,-1,5,4
0,7654,3900,-1,5,4
0,7655,2310,-1,5,4
0,7656,920,-1,5,4
0,7657,4920,-1,5,4
0,7658,1240,1,5,4
0,7659,3170,1,5,4
0,7660,3400,-1,5,4
0,7661,2380,-1,5,4
0,7662,2400,-1,5,4
0,7663,3780,1,5,4
0,7664,3960,-1,5,4
0,7665,3290,-1,5,4
0,7666,5210,-1,5,4
0,7667,5810,-1,5,4
0,7668,5510,1,5,4
0,7669,810,1,5,4
0,7670,5630,-1,5,4
0,7671,7530,-1,5,4
0,7672,5480,-1,5,4
0,7673,2320,1,5,4
0,7674,4200,-1,5,4
0,7675,10120,-1,5,4
0,7676,4680,-1,5,4
0,7677,2320,-1,5,4
0,7678,540,1,5,4
0,7679,6840,-1,5,4
0,7680,5750,-1,5,4
0,7681,4590,-1,5,4
0,7682,4590,1,5,4
0,7683,3000,-1,5,4
0,7684,720,-1,5,4
0,7685,2320,1,5,4
0,7686,5470,1,5,4
0,7687,2080,-1,5,4
0,7688,430,-1,5,4
0,7689,6500,1,5,4
0,7690,2470,-1,5,4
0,7691,3290,1,5,4
0,7692,4230,-1,5,4
0,7693,3550,-1,5,4
0,7694,7450,-1,5,4
0,7695,8880,-1,5,4
0,7696,5180,-1,5,4
0,7697,2940,-1,5,4
0,7698,2730,-1,5,4
0,7699,2930,1,5,4
0,7700,790,1,5,4
0,7701,1110,1,5,4
0,7702,3140,1,5,4
0,7703,1760,-1,5,4
0,7704,2290,-1,5,4
0,7705,1360,1,5,4
0,7706,2290,1,5,4
0,7707,8450,1,5,4
0,7708,6560,1,5,4
0,7709,2850,-1,5,4
0,7710,5700,-1,5,4
0,7711,3020,-1,5,4
0,7712,5600,1,5,4
0,7713,5070,-1,5,4
0,7714,4060,1,5,4
0,7715,1440,1,5,4
0,7716,15150,1,5,4
0,7717,1730,1,5,4
0,7718,9680,-1,5,4
0,7719,2760,1,5,4
0,7720,2760,-1,5,4
0,7721,4490,-1,5,4
0,7722,1090,-1,5,4
0,7723,4970,-1,5,4
0,7724,5490,1,5,4
0,7725,6010,1,5,4
0,7726,9350,1,5,4
0,7727,1620,-1,5,4
0,7728,2800,1,5,4
0,7729,1530,-1,5,4
0,7730,3720,1,5,4
0,7731,790,-1,5,4
0,7732,3900,1,5,4
0,7733,3910,-1,5,4
0,7734,6010,1,5,4
0,7735,1640,1,5,4
0,7736,16550,-1,5,4
0,7737,7110,-1,5,4
0,7738,8210,-1,5,4
0,7739,2810,1,5,4
0,7740,4260,-1,5,4
0,7741,1980,-1,5,4
0,7742,18740,-1,5,4
0,7743,2730,-1,5,4
0,7744,590,-1,5,4
0,7745,1000,-1,5,4
0,7746,2210,-1,5,4
0,7747,3740,-1,5,4
0,7748,1690,-1,5,4
0,7749,7370,-1,5,4
0,7750,1170,-1,5,4
0,7751,3030,-1,5,4
0,7752,3360,-1,5,4
0,7753,1120,1,5,4
0,7754,1880,-1,5,4
0,7755,2440,-1,5,4
0,7756,8100,-1,5,4
0,7757,2830,-1,5,4
0,7758,1690,-1,5,4
0,7759,4380,1,5,4
0,7760,1240,-1,5,4
0,7761,1920,-1,5,4
0,7762,7820,-1,5,4
0,7763,710,1,5,4
0,7764,2320,-1,5,4
0,7765,3270,-1,5,4
0,7766,6780,-1,5,4
0,7767,5090,-1,5,4
0,7768,6330,1,5,4
0,7769,4640,1,5,4
0,7770,5230,-1,5,4
0,7771,4110,-1,5,4
0,7772,3880,-1,5,4
0,7773,6880,-1,5,4
0,7774,2540,1,5,4
0,7775,3870,1,5,4
0,7776,3290,1,5,4
0,7777,8920,1,5,4
0,7778,2900,-1,5,4
0,7779,1100,-1,5,4
0,7780,950,-1,5,4
0,7781,5020,1,5,4
0,7782,2880,1,5,4
0,7783,7410,-1,5,4
0,7784,3990,-1,5,4
0,7785,2930,-1,5,4
0,7786,7630,-1,5,4
0,7787,2440,-1,5,4
0,7788,3760,-1,5,4
0,7789,2860,-1,5,4
0,7790,990,-1,5,4
0,7791,5120,1,5,4
0,7792,750,-1,5,4
0,7793,2910,-1,5,4
0,7794,4130,1,5,4
0,7795,1930,1,5,4
0,7796,5610,-1,5,4
0,7797,1720,-1,5,4
0,7798,3010,1,5,4
0,7799,2730,-1,5,4
0,7800,1070,1,1,5
