parcode,trial,rt,choice,item_left,item_right
0,4946,2280,1,4,1
0,4947,680,-1,4,1
0,4948,4100,1,4,1
0,4949,1290,1,4,1
0,4950,1340,-1,4,1
0,4951,4400,1,4,1
0,4952,1750,-1,4,1
0,4953,2260,-1,4,1
0,4954,740,-1,4,1
0,4955,1820,-1,4,1
0,4956,1040,1,4,1
0,4957,860,-1,4,1
0,4958,2090,-1,4,1
0,4959,4400,-1,4,1
0,4960,5120,-1,4,1
0,4961,880,-1,4,1
0,4962,2580,1,4,1
0,4963,6110,-1,4,1
0,4964,1260,-1,4,1
0,4965,2410,-1,4,1
0,4966,2270,-1,4,1
0,4967,1660,-1,4,1
0,4968,5940,1,4,1
0,4969,1080,1,4,1
0,4970,1050,-1,4,1
0,4971,2740,-1,4,1
0,4972,1410,1,4,1
0,4973,3810,1,4,1
0,4974,1630,1,4,1
0,4975,3030,-1,4,1
0,4976,1610,-1,4,1
0,4977,930,-1,4,1
0,4978,1330,-1,4,1
0,4979,2060,1,4,1
0,4980,3820,-1,4,1
0,4981,9950,-1,4,1
0,4982,1730,-1,4,1
0,4983,1530,-1,4,1
0,4984,720,-1,4,1
0,4985,1020,-1,4,1
0,4986,4570,-1,4,1
0,4987,1060,1,4,1
0,4988,1790,-1,4,1
0,4989,1450,-1,4,1
0,4990,1720,-1,4,1
0,4991,1200,-1,4,1
0,4992,850,-1,4,1
0,4993,1780,-1,4,1
0,4994,3300,-1,4,1
0,4995,2140,-1,4,1
0,4996,520,1,4,1
0,4997,3580,-1,4,1
0,4998,2000,-1,4,1
0,4999,6360,-1,4,1
0,5000,1310,-1,4,2
0,5001,3230,1,4,2
0,5002,7100,1,4,2
0,5003,1910,1,4,2
0,5004,6460,-1,4,2
0,5005,1900,-1,4,2
0,5006,510,-1,4,2
0,5007,3160,1,4,2
0,5008,1940,-1,4,2
0,5009,3740,1,4,2
0,5010,2630,1,4,2
0,5011,2870,-1,4,2
0,5012,1770,-1,4,2
0,5013,1040,1,4,2
0,5014,1550,-1,4,2
0,5015,1400,-1,4,2
0,5016,1190,1,4,2
0,5017,6490,-1,4,2
0,5018,2440,-1,4,2
0,5019,520,-1,4,2
0,5020,1650,-1,4,2
0,5021,1220,-1,4,2
0,5022,1900,-1,4,2
0,5023,4000,1,4,2
0,5024,1190,1,4,2
0,5025,2550,-1,4,2
0,5026,2930,1,4,2
0,5027,2900,-1,4,2
0,5028,550,-1,4,2
0,5029,2600,-1,4,2
0,5030,600,-1,4,2
0,5031,3370,-1,4,2
0,5032,8000,-1,4,2
0,5033,8670,-1,4,2
0,5034,2660,-1,4,2
0,5035,1210,-1,4,2
0,5036,1210,1,4,2
0,5037,2510,-1,4,2
0,5038,1410,-1,4,2
0,5039,1900,-1,4,2
0,5040,2290,1,4,2
0,5041,3970,-1,4,2
0,5042,4070,-1,4,2
0,5043,6580,-1,4,2
0,5044,14620,1,4,2
0,5045,9170,-1,4,2
0,5046,4180,1,4,2
0,5047,910,-1,4,2
0,5048,1660,-1,4,2
0,5049,1070,-1,4,2
0,5050,4560,-1,4,2
0,5051,4390,-1,4,2
0,5052,1380,-1,4,2
0,5053,3640,1,4,2
0,5054,1230,-1,4,2
0,5055,900,1,4,2
0,5056,2810,1,4,2
0,5057,1940,1,4,2
0,5058,1860,1,4,2
0,5059,1090,-1,4,2
0,5060,3060,1,4,2
0,5061,3750,-1,4,2
0,5062,2720,-1,4,2
0,5063,1430,-1,4,2
0,5064,2710,1,4,2
0,5065,3120,-1,4,2
0,5066,2150,1,4,2
0,5067,6150,1,4,2
0,5068,9060,-1,4,2
0,5069,1970,1,4,2
0,5070,2010,1,4,2
0,5071,1430,-1,4,2
0,5072,6400,1,4,2
0,5073,2480,-1,4,2
0,5074,3550,-1,4,2
0,5075,1140,-1,4,2
0,5076,1990,-1,4,2
0,5077,660,1,4,2
0,5078,2950,1,4,2
0,5079,1550,-1,4,2
0,5080,570,-1,4,2
0,5081,1550,-1,4,2
0,5082,8270,-1,4,2
0,5083,3610,-1,4,2
0,5084,1150,-1,4,2
0,5085,1110,-1,4,2
0,5086,4000,-1,4,2
0,5087,3770,-1,4,2
0,5088,470,-1,4,2
0,5089,540,-1,4,2
0,5090,2910,1,4,2
0,5091,3740,-1,4,2
0,5092,1310,-1,4,2
0,5093,2640,1,4,2
0,5094,550,-1,4,2
0,5095,540,1,4,2
0,5096,1680,-1,4,2
0,5097,2230,-1,4,2
0,5098,1120,1,4,2
0,5099,1360,-1,4,2
0,5100,1910,1,4,2
0,5101,890,1,4,2
0,5102,1900,-1,4,2
0,5103,790,-1,4,2
0,5104,6550,-1,4,2
0,5105,2150,-1,4,2
0,5106,1230,-1,4,2
0,5107,620,-1,4,2
0,5108,900,1,4,2
0,5109,770,-1,4,2
0,5110,720,-1,4,2
0,5111,8260,1,4,2
0,5112,3650,-1,4,2
0,5113,360,-1,4,2
0,5114,3600,-1,4,2
0,5115,870,-1,4,2
0,5116,540,-1,4,2
0,5117,6230,-1,4,2
0,5118,2280,-1,4,2
0,5119,330,-1,4,2
0,5120,1420,-1,4,2
0,5121,2390,-1,4,2
0,5122,820,-1,4,2
0,5123,560,-1,4,2
0,5124,1890,1,4,2
0,5125,1060,-1,4,2
0,5126,520,1,4,2
0,5127,3570,1,4,2
0,5128,3280,1,4,2
0,5129,1350,1,4,2
0,5130,3340,-1,4,2
0,5131,1750,-1,4,2
0,5132,6340,1,4,2
0,5133,4550,-1,4,2
0,5134,440,1,4,2
0,5135,450,-1,4,2
0,5136,2580,1,4,2
0,5137,800,1,4,2
0,5138,7880,-1,4,2
0,5139,2940,-1,4,2
0,5140,2470,1,4,2
0,5141,2860,-1,4,2
0,5142,1370,-1,4,2
0,5143,1650,-1,4,2
0,5144,4710,1,4,2
0,5145,2860,1,4,2
0,5146,340,-1,4,2
0,5147,2050,1,4,2
0,5148,890,1,4,2
0,5149,1390,1,4,2
0,5150,1020,-1,4,2
0,5151,3320,-1,4,2
0,5152,740,-1,4,2
0,5153,590,-1,4,2
0,5154,1480,-1,4,2
0,5155,2070,-1,4,2
0,5156,1600,-1,4,2
0,5157,620,-1,4,2
0,5158,2540,-1,4,2
0,5159,3830,-1,4,2
0,5160,1680,-1,4,2
0,5161,3780,1,4,2
0,5162,1270,-1,4,2
0,5163,1460,-1,4,2
0,5164,1440,1,4,2
0,5165,3550,1,4,2
0,5166,5040,1,4,2
0,5167,2290,-1,4,2
0,5168,1450,-1,4,2
0,5169,3030,-1,4,2
0,5170,980,-1,4,2
0,5171,980,-1,4,2
0,5172,1270,1,4,2
0,5173,2240,-1,4,2
0,5174,4180,1,4,2
0,5175,1020,-1,4,2
0,5176,910,1,4,2
0,5177,1380,-1,4,2
0,5178,3300,1,4,2
0,5179,2840,-1,4,2
0,5180,4080,1,4,2
0,5181,2850,-1,4,2
0,5182,710,-1,4,2
0,5183,2250,-1,4,2
0,5184,3380,-1,4,2
0,5185,1730,1,4,2
0,5186,400,-1,4,2
0,5187,2460,-1,4,2
0,5188,1940,1,4,2
0,5189,1960,-1,4,2
0,5190,1200,-1,4,2
0,5191,5810,1,4,2
0,5192,5580,-1,4,2
0,5193,460,-1,4,2
0,5194,2040,-1,4,2
0,5195,440,-1,4,2
0,5196,2570,-1,4,2
0,5197,890,-1,4,2
0,5198,740,-1,4,2
0,5199,2280,-1,4,2
0,5200,3220,-1,4,3
0,5201,2500,1,4,3
0,5202,2460,1,4,3
0,5203,670,-1,4,3
0,5204,1600,-1,4,3
0,5205,4390,-1,4,3
0,5206,2600,-1,4,3
0,5207,2010,-1,4,3
0,5208,1110,1,4,3
0,5209,4740,-1,4,3
0,5210,2030,-1,4,3
0,5211,3770,1,4,3
0,5212,2400,-1,4,3
0,5213,1650,-1,4,3
0,5214,5470,-1,4,3
0,5215,10280,-1,4,3
0,5216,2010,-1,4,3
0,5217,1460,1,4,3
0,5218,2170,-1,4,3
0,5219,3470,-1,4,3
0,5220,5680,-1,4,3
0,5221,1050,-1,4,3
0,5222,2230,-1,4,3
0,5223,650,1,4,3
0,5224,5460,1,4,3
0,5225,750,1,4,3
0,5226,4130,1,4,3
0,5227,1350,-1,4,3
0,5228,3350,1,4,3
0,5229,440,1,4,3
0,5230,550,-1,4,3
0,5231,5370,-1,4,3
0,5232,750,1,4,3
0,5233,690,-1,4,3
0,5234,2810,-1,4,3
0,5235,2770,1,4,3
0,5236,7480,-1,4,3
0,5237,1380,-1,4,3
0,5238,4310,-1,4,3
0,5239,8350,-1,4,3
0,5240,2610,-1,4,3
0,5241,1170,1,4,3
0,5242,350,-1,4,3
0,5243,2620,-1,4,3
0,5244,980,1,4,3
0,5245,2320,-1,4,3
0,5246,1570,-1,4,3
0,5247,780,-1,4,3
0,5248,2770,-1,4,3
0,5249,7730,1,4,3
0,5250,810,-1,4,3
0,5251,1310,1,4,3
0,5252,970,1,4,3
0,5253,540,1,4,3
0,5254,1260,1,4,3
0,5255,2090,-1,4,3
0,5256,3180,1,4,3
0,5257,2700,1,4,3
0,5258,1730,1,4,3
0,5259,2610,-1,4,3
0,5260,8490,1,4,3
0,5261,1900,1,4,3
0,5262,2610,-1,4,3
0,5263,4280,-1,4,3
0,5264,5290,-1,4,3
0,5265,5740,1,4,3
0,5266,4920,1,4,3
0,5267,1330,1,4,3
0,5268,1920,1,4,3
0,5269,1890,1,4,3
0,5270,830,1,4,3
0,5271,1050,-1,4,3
0,5272,1140,1,4,3
0,5273,2440,-1,4,3
0,5274,2510,1,4,3
0,5275,3830,-1,4,3
0,5276,790,-1,4,3
0,5277,480,1,4,3
0,5278,5540,1,4,3
0,5279,2370,1,4,3
0,5280,4560,-1,4,3
0,5281,5760,1,4,3
0,5282,2800,-1,4,3
0,5283,6730,-1,4,3
0,5284,2080,-1,4,3
0,5285,4470,-1,4,3
0,5286,6720,-1,4,3
0,5287,4180,1,4,3
0,5288,930,1,4,3
0,5289,680,-1,4,3
0,5290,3580,1,4,3
0,5291,650,-1,4,3
0,5292,1950,-1,4,3
0,5293,1590,-1,4,3
0,5294,1540,1,4,3
0,5295,1210,1,4,3
0,5296,1360,-1,4,3
0,5297,4380,1,4,3
0,5298,810,-1,4,3
0,5299,5780,1,4,3
0,5300,480,1,4,3
0,5301,4220,-1,4,3
0,5302,450,-1,4,3
0,5303,3220,-1,4,3
0,5304,4070,1,4,3
0,5305,1770,-1,4,3
0,5306,5710,-1,4,3
0,5307,3900,-1,4,3
0,5308,1340,-1,4,3
0,5309,3860,1,4,3
0,5310,600,-1,4,3
0,5311,990,1,4,3
0,5312,1640,-1,4,3
0,5313,4600,1,4,3
0,5314,4170,-1,4,3
0,5315,2140,-1,4,3
0,5316,1420,-1,4,3
0,5317,960,1,4,3
0,5318,4550,1,4,3
0,5319,2430,1,4,3
0,5320,2960,1,4,3
0,5321,1820,-1,4,3
0,5322,1220,-1,4,3
0,5323,2270,1,4,3
0,5324,1600,1,4,3
0,5325,3990,1,4,3
0,5326,8930,1,4,3
0,5327,5490,-1,4,3
0,5328,1680,-1,4,3
0,5329,3890,1,4,3
0,5330,740,1,4,3
0,5331,5140,-1,4,3
0,5332,850,-1,4,3
0,5333,2300,1,4,3
0,5334,810,-1,4,3
0,5335,5170,-1,4,3
0,5336,1340,-1,4,3
0,5337,1450,-1,4,3
0,5338,1990,-1,4,3
0,5339,2430,-1,4,3
0,5340,2830,1,4,3
0,5341,920,-1,4,3
0,5342,1920,-1,4,3
0,5343,1220,-1,4,3
0,5344,1810,-1,4,3
0,5345,2780,1,4,3
0,5346,2350,1,4,3
0,5347,2060,-1,4,3
0,5348,750,-1,4,3
0,5349,7800,-1,4,3
0,5350,940,-1,4,3
0,5351,1990,-1,4,3
0,5352,3280,-1,4,3
0,5353,2810,-1,4,3
0,5354,9980,1,4,3
0,5355,3670,1,4,3
0,5356,5440,-1,4,3
0,5357,2840,-1,4,3
0,5358,3210,1,4,3
0,5359,4970,1,4,3
0,5360,8210,-1,4,3
0,5361,1430,-1,4,3
0,5362,350,-1,4,3
0,5363,680,1,4,3
0,5364,1030,1,4,3
0,5365,380,1,4,3
0,5366,1660,-1,4,3
0,5367,5020,-1,4,3
0,5368,560,1,4,3
0,5369,1310,-1,4,3
0,5370,1840,1,4,3
0,5371,630,1,4,3
0,5372,1890,-1,4,3
0,5373,5260,1,4,3
0,5374,1960,1,4,3
0,5375,780,-1,4,3
0,5376,3700,-1,4,3
0,5377,3880,-1,4,3
0,5378,6250,1,4,3
0,5379,1080,-1,4,3
0,5380,480,1,4,3
0,5381,1810,-1,4,3
0,5382,4820,1,4,3
0,5383,990,-1,4,3
0,5384,2150,-1,4,3
0,5385,5790,1,4,3
0,5386,480,1,4,3
0,5387,7520,-1,4,3
0,5388,800,-1,4,3
0,5389,3020,1,4,3
0,5390,1720,1,4,3
0,5391,1120,1,4,3
0,5392,350,1,4,3
0,5393,1900,1,4,3
0,5394,1410,1,4,3
0,5395,1470,-1,4,3
0,5396,4470,-1,4,3
0,5397,1690,-1,4,3
0,5398,3360,1,4,3
0,5399,6210,-1,4,3
0,5400,4000,-1,4,5
0,5401,1400,-1,4,5
0,5402,2950,1,4,5
0,5403,3880,-1,4,5
0,5404,3110,1,4,5
0,5405,5590,-1,4,5
0,5406,1000,1,4,5
0,5407,1300,1,4,5
0,5408,700,1,4,5
0,5409,2810,-1,4,5
0,5410,4690,-1,4,5
0,5411,2980,1,4,5
0,5412,1000,1,4,5
0,5413,1790,1,4,5
0,5414,7940,1,4,5
0,5415,2220,1,4,5
0,5416,1700,-1,4,5
0,5417,2580,1,4,5
0,5418,2520,1,4,5
0,5419,1240,-1,4,5
0,5420,310,1,4,5
0,5421,6070,1,4,5
0,5422,750,-1,4,5
0,5423,3300,1,4,5
0,5424,4020,-1,4,5
0,5425,1230,1,4,5
0,5426,870,-1,4,5
0,5427,670,1,4,5
0,5428,1010,1,4,5
0,5429,2560,1,4,5
0,5430,3080,-1,4,5
0,5431,4730,1,4,5
0,5432,2920,1,4,5
0,5433,1810,1,4,5
0,5434,1560,-1,4,5
0,5435,4340,1,4,5
0,5436,2120,-1,4,5
0,5437,1790,1,4,5
0,5438,6280,-1,4,5
0,5439,1240,-1,4,5
0,5440,7680,-1,4,5
0,5441,2360,1,4,5
0,5442,1410,1,4,5
0,5443,920,-1,4,5
0,5444,1670,1,4,5
0,5445,1500,1,4,5
0,5446,3800,1,4,5
0,5447,4230,1,4,5
0,5448,1480,1,4,5
0,5449,4090,1,4,5
0,5450,4440,-1,4,5
0,5451,2090,1,4,5
0,5452,1280,1,4,5
0,5453,1000,-1,4,5
0,5454,650,-1,4,5
0,5455,3630,1,4,5
0,5456,1880,1,4,5
0,5457,2530,1,4,5
0,5458,2490,1,4,5
0,5459,740,1,4,5
0,5460,3790,1,4,5
0,5461,9890,1,4,5
0,5462,1810,-1,4,5
0,5463,1520,-1,4,5
0,5464,2140,-1,4,5
0,5465,490,-1,4,5
0,5466,900,-1,4,5
0,5467,610,1,4,5
0,5468,5350,1,4,5
0,5469,12340,1,4,5
0,5470,1190,-1,4,5
0,5471,2640,-1,4,5
0,5472,390,1,4,5
0,5473,800,-1,4,5
0,5474,3030,1,4,5
0,5475,2670,-1,4,5
0,5476,1040,-1,4,5
0,5477,2950,1,4,5
0,5478,540,1,4,5
0,5479,4780,1,4,5
0,5480,4950,-1,4,5
0,5481,1420,-1,4,5
0,5482,4290,1,4,5
0,5483,2290,1,4,5
0,5484,3130,1,4,5
0,5485,950,-1,4,5
0,5486,8850,1,4,5
0,5487,3570,1,4,5
0,5488,1340,1,4,5
0,5489,4680,1,4,5
0,5490,3010,1,4,5
0,5491,1810,1,4,5
0,5492,2690,-1,4,5
0,5493,1010,-1,4,5
0,5494,4530,1,4,5
0,5495,2570,-1,4,5
0,5496,1320,-1,4,5
0,5497,4100,1,4,5
0,5498,1090,1,4,5
0,5499,6860,-1,4,5
0,5500,1620,-1,4,5
0,5501,2460,-1,4,5
0,5502,660,-1,4,5
0,5503,3950,1,4,5
0,5504,1310,-1,4,5
0,5505,4730,1,4,5
0,5506,870,1,4,5
0,5507,2460,-1,4,5
0,5508,2360,1,4,5
0,5509,1590,1,4,5
0,5510,420,1,4,5
0,5511,3440,-1,4,5
0,5512,2740,-1,4,5
0,5513,840,1,4,5
0,5514,530,1,4,5
0,5515,2700,-1,4,5
0,5516,3340,-1,4,5
0,5517,350,1,4,5
0,5518,7280,1,4,5
0,5519,1720,-1,4,5
0,5520,5400,-1,4,5
0,5521,1400,-1,4,5
0,5522,8410,1,4,5
0,5523,430,1,4,5
0,5524,3090,-1,4,5
0,5525,980,1,4,5
0,5526,1560,1,4,5
0,5527,4460,1,4,5
0,5528,610,1,4,5
0,5529,560,-1,4,5
0,5530,1980,-1,4,5
0,5531,5490,1,4,5
0,5532,1750,1,4,5
0,5533,1510,-1,4,5
0,5534,2350,1,4,5
0,5535,1660,1,4,5
0,5536,620,-1,4,5
0,5537,2800,-1,4,5
0,5538,790,1,4,5
0,5539,4410,-1,4,5
0,5540,420,1,4,5
0,5541,2600,-1,4,5
0,5542,730,1,4,5
0,5543,950,1,4,5
0,5544,4770,-1,4,5
0,5545,1220,-1,4,5
0,5546,4360,1,4,5
0,5547,2640,1,4,5
0,5548,2880,-1,4,5
0,5549,380,1,4,5
0,5550,1790,1,4,5
0,5551,1490,-1,4,5
0,5552,6890,1,4,5
0,5553,4140,1,4,5
0,5554,3670,1,4,5
0,5555,700,-1,4,5
0,5556,2020,1,4,5
0,5557,3110,-1,4,5
0,5558,3320,1,4,5
0,5559,400,1,4,5
0,5560,3930,1,4,5
0,5561,4730,1,4,5
0,5562,3860,1,4,5
0,5563,1140,1,4,5
0,5564,320,1,4,5
0,5565,750,-1,4,5
0,5566,2190,-1,4,5
0,5567,1390,1,4,5
0,5568,1910,1,4,5
0,5569,8850,1,4,5
0,5570,800,-1,4,5
0,5571,2500,1,4,5
0,5572,1700,-1,4,5
0,5573,2030,-1,4,5
0,5574,4250,-1,4,5
0,5575,970,-1,4,5
0,5576,630,-1,4,5
0,5577,890,-1,4,5
0,5578,920,1,4,5
0,5579,1530,-1,4,5
0,5580,520,1,4,5
0,5581,1980,-1,4,5
0,5582,950,1,4,5
0,5583,1250,-1,4,5
0,5584,1150,-1,4,5
0,5585,1430,-1,4,5
0,5586,1020,1,4,5
0,5587,1930,1,4,5
0,5588,6290,-1,4,5
0,5589,480,1,4,5
0,5590,2520,-1,4,5
0,5591,3200,-1,4,5
0,5592,3420,1,4,5
0,5593,3850,1,4,5
0,5594,2190,1,4,5
0,5595,2450,-1,4,5
0,5596,3090,1,4,5
0,5597,2550,-1,4,5
0,5598,2710,-1,4,5
0,5599,800,1,4,5
0,5600,3140,1,1,4
0,5601,1700,-1,1,4
0,5602,720,1,1,4
0,5603,1580,1,1,4
0,5604,2280,1,1,4
0,5605,800,1,1,4
0,5606,1400,1,1,4
0,5607,16040,1,1,4
0,5608,1080,1,1,4
0,5609,3080,1,1,4
0,5610,1830,-1,1,4
0,5611,3050,-1,1,4
0,5612,2180,-1,1,4
0,5613,4140,1,1,4
0,5614,2940,-1,1,4
0,5615,610,1,1,4
0,5616,900,1,1,4
0,5617,1050,-1,1,4
0,5618,630,1,1,4
0,5619,2900,-1,1,4
0,5620,2690,1,1,4
0,5621,4000,-1,1,4
0,5622,1090,-1,1,4
0,5623,1400,1,1,4
0,5624,1830,1,1,4
0,5625,3580,-1,1,4
0,5626,2510,1,1,4
0,5627,2980,-1,1,4
0,5628,5870,-1,1,4
0,5629,1570,1,1,4
0,5630,890,1,1,4
0,5631,1740,1,1,4
0,5632,1250,-1,1,4
0,5633,1540,1,1,4
0,5634,1600,1,1,4
0,5635,3190,-1,1,4
0,5636,550,1,1,4
0,5637,2700,1,1,4
0,5638,430,-1,1,4
0,5639,1060,1,1,4
0,5640,4700,1,1,4
0,5641,1420,1,1,4
0,5642,4160,1,1,4
0,5643,12740,1,1,4
0,5644,4610,-1,1,4
0,5645,2570,1,1,4
0,5646,1390,-1,1,4
0,5647,4100,1,1,4
0,5648,750,1,1,4
0,5649,3220,1,1,4
0,5650,1350,-1,1,4
0,5651,990,1,1,4
0,5652,700,1,1,4
0,5653,8490,-1,1,4
0,5654,2120,1,1,4
0,5655,1550,1,1,4
0,5656,1890,-1,1,4
0,5657,680,1,1,4
0,5658,3980,1,1,4
0,5659,2760,1,1,4
0,5660,620,1,1,4
0,5661,4980,1,1,4
0,5662,650,1,1,4
0,5663,1910,1,1,4
0,5664,3510,1,1,4
0,5665,2740,1,1,4
0,5666,1520,-1,1,4
0,5667,7920,-1,1,4
0,5668,1380,1,1,4
0,5669,1760,1,1,4
0,5670,1290,1,1,4
0,5671,1490,1,1,4
0,5672,10510,-1,1,4
0,5673,3770,-1,1,4
0,5674,970,1,1,4
0,5675,8530,1,1,4
0,5676,1100,1,1,4
0,5677,690,1,1,4
0,5678,10540,1,1,4
0,5679,6860,1,1,4
0,5680,2870,1,1,4
0,5681,2740,1,1,4
0,5682,990,1,1,4
0,5683,7190,1,1,4
0,5684,510,1,1,4
0,5685,1140,1,1,4
0,5686,1990,1,1,4
0,5687,1720,-1,1,4
0,5688,1680,1,1,4
0,5689,800,1,1,4
0,5690,1820,1,1,4
0,5691,2860,-1,1,4
0,5692,1040,-1,1,4
0,5693,770,1,1,4
0,5694,2860,-1,1,4
0,5695,2050,1,1,4
0,5696,560,1,1,4
0,5697,990,-1,1,4
0,5698,610,1,1,4
0,5699,2160,1,1,4
0,5700,500,1,1,4
0,5701,200,-1,1,4
0,5702,1240,1,1,4
0,5703,2060,-1,1,4
0,5704,3140,1,1,4
0,5705,650,1,1,4
0,5706,3900,1,1,4
0,5707,1450,-1,1,4
0,5708,2550,-1,1,4
0,5709,2670,-1,1,4
0,5710,840,1,1,4
0,5711,580,1,1,4
0,5712,2290,1,1,4
0,5713,8950,1,1,4
0,5714,2050,-1,1,4
0,5715,4080,-1,1,4
0,5716,690,1,1,4
0,5717,1280,1,1,4
0,5718,5010,1,1,4
0,5719,410,1,1,4
0,5720,1560,1,1,4
0,5721,970,-1,1,4
0,5722,530,-1,1,4
0,5723,2610,1,1,4
0,5724,2890,-1,1,4
0,5725,1780,-1,1,4
0,5726,2900,-1,1,4
0,5727,760,1,1,4
0,5728,3430,-1,1,4
0,5729,3200,1,1,4
0,5730,1000,-1,1,4
0,5731,1910,-1,1,4
0,5732,1560,1,1,4
0,5733,2840,1,1,4
0,5734,950,1,1,4
0,5735,460,1,1,4
0,5736,3820,1,1,4
0,5737,1490,1,1,4
0,5738,3270,1,1,4
0,5739,1050,1,1,4
0,5740,2670,1,1,4
0,5741,3720,1,1,4
0,5742,1950,-1,1,4
0,5743,1360,1,1,4
0,5744,1110,1,1,4
0,5745,1140,1,1,4
0,5746,880,1,1,4
0,5747,710,1,1,4
0,5748,1170,-1,1,4
0,5749,2100,1,1,4
0,5750,2940,-1,1,4
0,5751,3840,-1,1,4
0,5752,2540,1,1,4
0,5753,5080,1,1,4
0,5754,7570,-1,1,4
0,5755,3970,1,1,4
0,5756,1930,1,1,4
0,5757,1190,1,1,4
0,5758,10810,-1,1,4
0,5759,3600,1,1,4
0,5760,2460,-1,1,4
0,5761,1220,1,1,4
0,5762,3930,1,1,4
0,5763,3730,-1,1,4
0,5764,3210,-1,1,4
0,5765,1070,1,1,4
0,5766,1870,-1,1,4
0,5767,650,1,1,4
0,5768,3730,1,1,4
0,5769,5740,1,1,4
0,5770,2400,1,1,4
0,5771,5380,1,1,4
0,5772,8300,1,1,4
0,5773,1100,1,1,4
0,5774,5030,-1,1,4
0,5775,940,-1,1,4
0,5776,1720,-1,1,4
0,5777,1500,1,1,4
0,5778,880,1,1,4
0,5779,1850,1,1,4
0,5780,2320,-1,1,4
0,5781,2380,1,1,4
0,5782,1110,-1,1,4
0,5783,1300,1,1,4
0,5784,5350,1,1,4
0,5785,1130,1,1,4
0,5786,5560,1,1,4
0,5787,3040,1,1,4
0,5788,1580,1,1,4
0,5789,4540,-1,1,4
0,5790,480,-1,1,4
0,5791,3820,1,1,4
0,5792,3290,1,1,4
0,5793,1540,1,1,4
0,5794,1170,1,1,4
0,5795,2220,1,1,4
0,5796,8360,1,1,4
0,5797,1660,-1,1,4
0,5798,1160,-1,1,4
0,5799,1330,-1,1,4
0,5800,1770,-1,2,4
0,5801,4560,1,2,4
0,5802,1280,1,2,4
0,5803,6050,1,2,4
0,5804,1280,1,2,4
0,5805,4270,1,2,4
0,5806,6050,1,2,4
0,5807,1000,-1,2,4
0,5808,2810,1,2,4
0,5809,2390,-1,2,4
0,5810,1860,1,2,4
0,5811,1990,-1,2,4
0,5812,4040,1,2,4
0,5813,420,1,2,4
0,5814,6810,1,2,4
0,5815,2470,1,2,4
0,5816,1350,1,2,4
0,5817,4540,-1,2,4
0,5818,1510,1,2,4
0,5819,4170,1,2,4
0,5820,310,-1,2,4
0,5821,1580,1,2,4
0,5822,3130,1,2,4
0,5823,2730,1,2,4
0,5824,1260,-1,2,4
0,5825,2760,1,2,4
0,5826,3460,-1,2,4
0,5827,2060,1,2,4
0,5828,2030,-1,2,4
0,5829,2000,1,2,4
0,5830,1170,-1,2,4
0,5831,1280,-1,2,4
0,5832,2230,1,2,4
0,5833,360,-1,2,4
0,5834,6140,1,2,4
0,5835,900,1,2,4
0,5836,4290,-1,2,4
0,5837,5600,1,2,4
0,5838,670,1,2,4
0,5839,1340,1,2,4
0,5840,5510,1,2,4
0,5841,2320,-1,2,4
0,5842,4310,1,2,4
0,5843,1570,1,2,4
0,5844,2150,-1,2,4
0,5845,680,-1,2,4
0,5846,1340,1,2,4
0,5847,400,-1,2,4
0,5848,7190,1,2,4
0,5849,4410,1,2,4
0,5850,6200,1,2,4
0,5851,3050,1,2,4
0,5852,920,1,2,4
0,5853,1110,1,2,4
0,5854,880,1,2,4
0,5855,4860,1,2,4
0,5856,850,1,2,4
0,5857,2270,-1,2,4
0,5858,1970,1,2,4
0,5859,630,1,2,4
0,5860,1350,-1,2,4
0,5861,1840,-1,2,4
0,5862,700,1,2,4
0,5863,6500,-1,2,4
0,5864,2340,1,2,4
0,5865,5150,1,2,4
0,5866,940,-1,2,4
0,5867,5580,-1,2,4
0,5868,1540,1,2,4
0,5869,2530,1,2,4
0,5870,1740,1,2,4
0,5871,1150,1,2,4
0,5872,1100,1,2,4
0,5873,810,1,2,4
0,5874,1310,1,2,4
0,5875,1160,1,2,4
0,5876,910,1,2,4
0,5877,800,1,2,4
0,5878,650,-1,2,4
0,5879,1650,-1,2,4
0,5880,1320,-1,2,4
0,5881,490,1,2,4
0,5882,790,1,2,4
0,5883,1380,1,2,4
0,5884,1380,1,2,4
0,5885,1660,-1,2,4
0,5886,1150,1,2,4
0,5887,2900,1,2,4
0,5888,2470,1,2,4
0,5889,450,-1,2,4
0,5890,2260,1,2,4
0,5891,2250,-1,2,4
0,5892,8850,1,2,4
0,5893,1660,1,2,4
0,5894,3280,1,2,4
0,5895,1290,1,2,4
0,5896,2460,1,2,4
0,5897,3520,-1,2,4
0,5898,2290,-1,2,4
0,5899,12190,-1,2,4
0,5900,1900,1,2,4
0,5901,2550,-1,2,4
0,5902,2010,-1,2,4
0,5903,2090,-1,2,4
0,5904,4320,-1,2,4
0,5905,1740,1,2,4
0,5906,900,-1,2,4
0,5907,1300,1,2,4
0,5908,1030,1,2,4
0,5909,3120,1,2,4
0,5910,1750,1,2,4
0,5911,1210,1,2,4
0,5912,2230,1,2,4
0,5913,4560,-1,2,4
0,5914,580,-1,2,4
0,5915,9800,-1,2,4
0,5916,3530,1,2,4
0,5917,1400,1,2,4
0,5918,1170,-1,2,4
0,5919,5250,1,2,4
0,5920,5660,-1,2,4
0,5921,750,1,2,4
0,5922,6480,-1,2,4
0,5923,740,-1,2,4
