parcode,trial,rt,choice,item_left,item_right
0,4964,670,-1,3,4
0,4965,530,-1,3,4
0,4966,1020,-1,3,4
0,4967,1910,1,3,4
0,4968,1050,-1,3,4
0,4969,7190,1,3,4
0,4970,1940,1,3,4
0,4971,1580,1,3,4
0,4972,340,-1,3,4
0,4973,810,-1,3,4
0,4974,1030,1,3,4
0,4975,850,1,3,4
0,4976,1950,1,3,4
0,4977,2920,1,3,4
0,4978,2510,-1,3,4
0,4979,8330,1,3,4
0,4980,3670,1,3,4
0,4981,4450,1,3,4
0,4982,1440,-1,3,4
0,4983,670,1,3,4
0,4984,3410,-1,3,4
0,4985,630,-1,3,4
0,4986,3020,-1,3,4
0,4987,2480,-1,3,4
0,4988,1120,1,3,4
0,4989,3920,-1,3,4
0,4990,2400,1,3,4
0,4991,1480,1,3,4
0,4992,2020,1,3,4
0,4993,3820,1,3,4
0,4994,680,-1,3,4
0,4995,1380,1,3,4
0,4996,360,-1,3,4
0,4997,920,1,3,4
0,4998,1300,1,3,4
0,4999,970,-1,3,4
0,5000,1020,-1,5,4
0,5001,680,-1,5,4
0,5002,1270,1,5,4
0,5003,2760,-1,5,4
0,5004,460,-1,5,4
0,5005,1120,-1,5,4
0,5006,820,-1,5,4
0,5007,1360,1,5,4
0,5008,1020,-1,5,4
0,5009,740,-1,5,4
0,5010,550,-1,5,4
0,5011,2420,-1,5,4
0,5012,560,-1,5,4
0,5013,2710,-1,5,4
0,5014,1490,1,5,4
0,5015,1410,-1,5,4
0,5016,2890,-1,5,4
0,5017,2470,-1,5,4
0,5018,1920,-1,5,4
0,5019,2860,-1,5,4
0,5020,2220,-1,5,4
0,5021,950,1,5,4
0,5022,720,1,5,4
0,5023,980,-1,5,4
0,5024,780,-1,5,4
0,5025,870,-1,5,4
0,5026,620,1,5,4
0,5027,590,-1,5,4
0,5028,1010,-1,5,4
0,5029,920,-1,5,4
0,5030,670,-1,5,4
0,5031,4830,-1,5,4
0,5032,1470,-1,5,4
0,5033,5160,-1,5,4
0,5034,830,-1,5,4
0,5035,3650,1,5,4
0,5036,4900,1,5,4
0,5037,3980,-1,5,4
0,5038,3680,-1,5,4
0,5039,2120,1,5,4
0,5040,680,-1,5,4
0,5041,600,-1,5,4
0,5042,440,-1,5,4
0,5043,770,1,5,4
0,5044,1550,1,5,4
0,5045,610,1,5,4
0,5046,2140,1,5,4
0,5047,850,-1,5,4
0,5048,580,-1,5,4
0,5049,4710,1,5,4
0,5050,3390,1,5,4
0,5051,2410,-1,5,4
0,5052,420,-1,5,4
0,5053,2660,-1,5,4
0,5054,2680,1,5,4
0,5055,2770,-1,5,4
0,5056,550,-1,5,4
0,5057,3770,1,5,4
0,5058,850,-1,5,4
0,5059,2930,-1,5,4
0,5060,1260,-1,5,4
0,5061,550,-1,5,4
0,5062,1840,-1,5,4
0,5063,410,1,5,4
0,5064,2560,-1,5,4
0,5065,2430,-1,5,4
0,5066,690,1,5,4
0,5067,2870,-1,5,4
0,5068,6030,-1,5,4
0,5069,1680,1,5,4
0,5070,500,-1,5,4
0,5071,1100,1,5,4
0,5072,2960,-1,5,4
0,5073,980,-1,5,4
0,5074,360,-1,5,4
0,5075,2740,-1,5,4
0,5076,790,-1,5,4
0,5077,990,-1,5,4
0,5078,2870,-1,5,4
0,5079,3200,1,5,4
0,5080,1250,1,5,4
0,5081,2940,-1,5,4
0,5082,3580,-1,5,4
0,5083,640,-1,5,4
0,5084,440,-1,5,4
0,5085,2960,-1,5,4
0,5086,910,-1,5,4
0,5087,690,-1,5,4
0,5088,2960,-1,5,4
0,5089,2180,-1,5,4
0,5090,4690,1,5,4
0,5091,1650,1,5,4
0,5092,1420,-1,5,4
0,5093,300,-1,5,4
0,5094,500,-1,5,4
0,5095,1600,-1,5,4
0,5096,9260,-1,5,4
0,5097,2270,-1,5,4
0,5098,3310,1,5,4
0,5099,2400,-1,5,4
0,5100,500,1,5,4
0,5101,800,-1,5,4
0,5102,2930,-1,5,4
0,5103,3220,-1,5,4
0,5104,2280,-1,5,4
0,5105,2270,-1,5,4
0,5106,2280,-1,5,4
0,5107,530,-1,5,4
0,5108,510,-1,5,4
0,5109,850,-1,5,4
0,5110,3770,1,5,4
0,5111,800,-1,5,4
0,5112,1370,-1,5,4
0,5113,800,-1,5,4
0,5114,870,-1,5,4
0,5115,3360,-1,5,4
0,5116,1100,-1,5,4
0,5117,6140,-1,5,4
0,5118,450,-1,5,4
0,5119,1760,-1,5,4
0,5120,3340,1,5,4
0,5121,500,-1,5,4
0,5122,570,-1,5,4
0,5123,750,-1,5,4
0,5124,470,-1,5,4
0,5125,760,-1,5,4
0,5126,1080,-1,5,4
0,5127,3090,-1,5,4
0,5128,1890,1,5,4
0,5129,1160,1,5,4
0,5130,360,-1,5,4
0,5131,4110,-1,5,4
0,5132,2770,-1,5,4
0,5133,810,-1,5,4
0,5134,940,-1,5,4
0,5135,650,-1,5,4
0,5136,5480,1,5,4
0,5137,1830,1,5,4
0,5138,1350,1,5,4
0,5139,1610,1,5,4
0,5140,660,-1,5,4
0,5141,5050,1,5,4
0,5142,1340,-1,5,4
0,5143,2400,-1,5,4
0,5144,620,-1,5,4
0,5145,2050,-1,5,4
0,5146,2420,-1,5,4
0,5147,4830,1,5,4
0,5148,3030,-1,5,4
0,5149,790,-1,5,4
0,5150,290,-1,5,4
0,5151,1030,-1,5,4
0,5152,1190,-1,5,4
0,5153,2220,1,5,4
0,5154,2540,-1,5,4
0,5155,3680,-1,5,4
0,5156,2130,1,5,4
0,5157,1570,1,5,4
0,5158,2780,-1,5,4
0,5159,530,-1,5,4
0,5160,530,-1,5,4
0,5161,650,-1,5,4
0,5162,2200,-1,5,4
0,5163,330,1,5,4
0,5164,1540,-1,5,4
0,5165,2180,-1,5,4
0,5166,910,-1,5,4
0,5167,320,-1,5,4
0,5168,440,-1,5,4
0,5169,740,-1,5,4
0,5170,1740,1,5,4
0,5171,400,-1,5,4
0,5172,2430,1,5,4
0,5173,6020,-1,5,4
0,5174,2760,-1,5,4
0,5175,910,-1,5,4
0,5176,2010,-1,5,4
0,5177,920,-1,5,4
0,5178,3200,1,5,4
0,5179,910,-1,5,4
0,5180,2600,-1,5,4
0,5181,890,-1,5,4
0,5182,370,-1,5,4
0,5183,2300,-1,5,4
0,5184,2740,-1,5,4
0,5185,1510,-1,5,4
0,5186,2890,-1,5,4
0,5187,2380,-1,5,4
0,5188,580,-1,5,4
0,5189,1150,-1,5,4
0,5190,690,-1,5,4
0,5191,2440,-1,5,4
0,5192,610,1,5,4
0,5193,2990,-1,5,4
0,5194,1940,1,5,4
0,5195,520,-1,5,4
0,5196,2800,-1,5,4
0,5197,1190,-1,5,4
0,5198,790,-1,5,4
0,5199,850,-1,5,4
0,5200,2260,-1,4,4
0,5201,1800,-1,4,4
0,5202,1740,1,4,4
0,5203,700,-1,4,4
0,5204,770,-1,4,4
0,5205,4640,-1,4,4
0,5206,6360,-1,4,4
0,5207,4170,1,4,4
0,5208,5120,-1,4,4
0,5209,8390,-1,4,4
0,5210,4140,1,4,4
0,5211,580,-1,4,4
0,5212,850,1,4,4
0,5213,2200,1,4,4
0,5214,1090,-1,4,4
0,5215,1680,-1,4,4
0,5216,970,-1,4,4
0,5217,2560,-1,4,4
0,5218,2970,-1,4,4
0,5219,1120,1,4,4
0,5220,1070,1,4,4
0,5221,410,-1,4,4
0,5222,1370,-1,4,4
0,5223,1880,1,4,4
0,5224,1990,-1,4,4
0,5225,1120,1,4,4
0,5226,1920,1,4,4
0,5227,2360,1,4,4
0,5228,740,-1,4,4
0,5229,2740,-1,4,4
0,5230,730,1,4,4
0,5231,990,-1,4,4
0,5232,810,-1,4,4
0,5233,470,-1,4,4
0,5234,3530,-1,4,4
0,5235,860,-1,4,4
0,5236,2660,1,4,4
0,5237,610,-1,4,4
0,5238,990,1,4,4
0,5239,3370,-1,4,4
0,5240,2300,1,4,4
0,5241,560,-1,4,4
0,5242,850,-1,4,4
0,5243,2760,-1,4,4
0,5244,2650,-1,4,4
0,5245,1630,1,4,4
0,5246,1520,-1,4,4
0,5247,1770,1,4,4
0,5248,1040,-1,4,4
0,5249,3260,-1,4,4
0,5250,920,1,4,4
0,5251,3050,-1,4,4
0,5252,1350,1,4,4
0,5253,4800,-1,4,4
0,5254,1920,-1,4,4
0,5255,1660,-1,4,4
0,5256,2220,1,4,4
0,5257,1590,-1,4,4
0,5258,930,1,4,4
0,5259,3860,1,4,4
0,5260,1830,-1,4,4
0,5261,2790,-1,4,4
0,5262,1300,1,4,4
0,5263,440,1,4,4
0,5264,1470,-1,4,4
0,5265,2210,-1,4,4
0,5266,4090,1,4,4
0,5267,2250,1,4,4
0,5268,630,-1,4,4
0,5269,2580,1,4,4
0,5270,940,1,4,4
0,5271,3250,1,4,4
0,5272,2010,1,4,4
0,5273,8760,-1,4,4
0,5274,5890,1,4,4
0,5275,2590,-1,4,4
0,5276,1550,1,4,4
0,5277,2930,-1,4,4
0,5278,1280,-1,4,4
0,5279,5050,1,4,4
0,5280,380,1,4,4
0,5281,3180,-1,4,4
0,5282,2040,1,4,4
0,5283,1790,1,4,4
0,5284,660,-1,4,4
0,5285,2090,1,4,4
0,5286,470,-1,4,4
0,5287,2690,-1,4,4
0,5288,870,1,4,4
0,5289,590,1,4,4
0,5290,4020,-1,4,4
0,5291,910,-1,4,4
0,5292,2400,-1,4,4
0,5293,4550,-1,4,4
0,5294,4160,1,4,4
0,5295,1970,1,4,4
0,5296,1070,-1,4,4
0,5297,1180,1,4,4
0,5298,3030,-1,4,4
0,5299,480,1,4,4
0,5300,340,-1,4,4
0,5301,1190,1,4,4
0,5302,1380,1,4,4
0,5303,950,-1,4,4
0,5304,1300,-1,4,4
0,5305,560,-1,4,4
0,5306,2460,-1,4,4
0,5307,1250,-1,4,4
0,5308,1750,1,4,4
0,5309,1800,1,4,4
0,5310,610,-1,4,4
0,5311,1550,-1,4,4
0,5312,950,-1,4,4
0,5313,480,1,4,4
0,5314,4820,-1,4,4
0,5315,880,-1,4,4
0,5316,2400,-1,4,4
0,5317,540,-1,4,4
0,5318,3220,1,4,4
0,5319,560,-1,4,4
0,5320,800,-1,4,4
0,5321,4090,1,4,4
0,5322,1140,1,4,4
0,5323,950,-1,4,4
0,5324,1490,-1,4,4
0,5325,10440,1,4,4
0,5326,1020,-1,4,4
0,5327,580,1,4,4
0,5328,3050,1,4,4
0,5329,520,-1,4,4
0,5330,3110,1,4,4
0,5331,1950,-1,4,4
0,5332,1000,-1,4,4
0,5333,810,-1,4,4
0,5334,3840,-1,4,4
0,5335,600,-1,4,4
0,5336,1940,1,4,4
0,5337,1590,-1,4,4
0,5338,1610,1,4,4
0,5339,4200,-1,4,4
0,5340,750,-1,4,4
0,5341,4010,-1,4,4
0,5342,500,-1,4,4
0,5343,820,-1,4,4
0,5344,460,-1,4,4
0,5345,700,-1,4,4
0,5346,970,-1,4,4
0,5347,3260,1,4,4
0,5348,740,-1,4,4
0,5349,5500,-1,4,4
0,5350,660,-1,4,4
0,5351,810,-1,4,4
0,5352,5620,-1,4,4
0,5353,3990,-1,4,4
0,5354,2640,1,4,4
0,5355,3280,1,4,4
0,5356,680,-1,4,4
0,5357,2190,-1,4,4
0,5358,1500,1,4,4
0,5359,4280,1,4,4
0,5360,5990,-1,4,4
0,5361,430,1,4,4
0,5362,720,-1,4,4
0,5363,2830,1,4,4
0,5364,2930,1,4,4
0,5365,3220,-1,4,4
0,5366,1400,1,4,4
0,5367,7410,1,4,4
0,5368,1390,-1,4,4
0,5369,2320,-1,4,4
0,5370,2950,-1,4,4
0,5371,2120,1,4,4
0,5372,1220,-1,4,4
0,5373,1700,1,4,4
0,5374,480,-1,4,4
0,5375,2810,1,4,4
0,5376,690,1,4,4
0,5377,1520,-1,4,4
0,5378,340,-1,4,4
0,5379,1550,1,4,4
0,5380,2860,-1,4,4
0,5381,2620,1,4,4
0,5382,3860,1,4,4
0,5383,840,-1,4,4
0,5384,1010,-1,4,4
0,5385,1640,1,4,4
0,5386,4130,-1,4,4
0,5387,1150,-1,4,4
0,5388,2350,1,4,4
0,5389,4260,-1,4,4
0,5390,2310,1,4,4
0,5391,520,-1,4,4
0,5392,2580,1,4,4
0,5393,790,-1,4,4
0,5394,2850,-1,4,4
0,5395,900,-1,4,4
0,5396,2380,-1,4,4
0,5397,1640,1,4,4
0,5398,880,-1,4,4
0,5399,1640,-1,4,4
0,5400,3320,-1,5,1
0,5401,1260,-1,5,1
0,5402,2540,-1,5,1
0,5403,900,-1,5,1
0,5404,710,-1,5,1
0,5405,810,-1,5,1
0,5406,910,-1,5,1
0,5407,360,-1,5,1
0,5408,780,-1,5,1
0,5409,1010,-1,5,1
0,5410,760,1,5,1
0,5411,1330,-1,5,1
0,5412,1930,-1,5,1
0,5413,2490,-1,5,1
0,5414,640,-1,5,1
0,5415,830,-1,5,1
0,5416,1870,-1,5,1
0,5417,1840,-1,5,1
0,5418,2370,-1,5,1
0,5419,390,-1,5,1
0,5420,950,-1,5,1
0,5421,1680,-1,5,1
0,5422,770,-1,5,1
0,5423,630,-1,5,1
0,5424,330,-1,5,1
0,5425,1820,-1,5,1
0,5426,980,-1,5,1
0,5427,5180,-1,5,1
0,5428,600,-1,5,1
0,5429,1520,-1,5,1
0,5430,2340,-1,5,1
0,5431,4230,-1,5,1
0,5432,630,-1,5,1
0,5433,1090,-1,5,1
0,5434,970,-1,5,1
0,5435,340,-1,5,1
0,5436,3100,-1,5,1
0,5437,650,-1,5,1
0,5438,800,-1,5,1
0,5439,750,-1,5,1
0,5440,2710,-1,5,1
0,5441,380,-1,5,1
0,5442,2230,-1,5,1
0,5443,4400,-1,5,1
0,5444,550,-1,5,1
0,5445,710,-1,5,1
0,5446,2440,-1,5,1
0,5447,750,-1,5,1
0,5448,5010,-1,5,1
0,5449,2380,-1,5,1
0,5450,3210,-1,5,1
0,5451,3170,-1,5,1
0,5452,1260,-1,5,1
0,5453,450,-1,5,1
0,5454,3840,-1,5,1
0,5455,1030,1,5,1
0,5456,1520,-1,5,1
0,5457,2800,-1,5,1
0,5458,1290,-1,5,1
0,5459,630,-1,5,1
0,5460,630,-1,5,1
0,5461,820,-1,5,1
0,5462,710,-1,5,1
0,5463,3960,-1,5,1
0,5464,1130,-1,5,1
0,5465,610,-1,5,1
0,5466,560,-1,5,1
0,5467,2500,-1,5,1
0,5468,1450,-1,5,1
0,5469,1880,-1,5,1
0,5470,2670,-1,5,1
0,5471,910,-1,5,1
0,5472,1490,-1,5,1
0,5473,480,-1,5,1
0,5474,860,-1,5,1
0,5475,2700,-1,5,1
0,5476,3270,-1,5,1
0,5477,340,-1,5,1
0,5478,710,-1,5,1
0,5479,1950,-1,5,1
0,5480,1170,1,5,1
0,5481,1490,-1,5,1
0,5482,370,-1,5,1
0,5483,700,-1,5,1
0,5484,1310,-1,5,1
0,5485,1200,-1,5,1
0,5486,1150,-1,5,1
0,5487,960,-1,5,1
0,5488,2110,-1,5,1
0,5489,560,-1,5,1
0,5490,540,1,5,1
0,5491,2420,-1,5,1
0,5492,660,-1,5,1
0,5493,2550,-1,5,1
0,5494,3300,-1,5,1
0,5495,3210,-1,5,1
0,5496,870,-1,5,1
0,5497,730,-1,5,1
0,5498,570,-1,5,1
0,5499,360,-1,5,1
0,5500,610,-1,5,1
0,5501,1650,-1,5,1
0,5502,650,-1,5,1
0,5503,1030,-1,5,1
0,5504,550,-1,5,1
0,5505,720,-1,5,1
0,5506,1970,-1,5,1
0,5507,610,-1,5,1
0,5508,2380,1,5,1
0,5509,2030,-1,5,1
0,5510,1810,-1,5,1
0,5511,1070,-1,5,1
0,5512,580,-1,5,1
0,5513,880,-1,5,1
0,5514,3500,-1,5,1
0,5515,820,-1,5,1
0,5516,850,-1,5,1
0,5517,410,-1,5,1
0,5518,2720,-1,5,1
0,5519,1630,-1,5,1
0,5520,1000,-1,5,1
0,5521,880,-1,5,1
0,5522,2900,-1,5,1
0,5523,1280,-1,5,1
0,5524,920,-1,5,1
0,5525,1250,-1,5,1
0,5526,330,-1,5,1
0,5527,930,-1,5,1
0,5528,660,-1,5,1
0,5529,820,-1,5,1
0,5530,240,-1,5,1
0,5531,1540,-1,5,1
0,5532,3010,-1,5,1
0,5533,2810,-1,5,1
0,5534,1310,-1,5,1
0,5535,680,-1,5,1
0,5536,1140,-1,5,1
0,5537,3110,-1,5,1
0,5538,2370,-1,5,1
0,5539,3300,-1,5,1
0,5540,2000,-1,5,1
0,5541,720,-1,5,1
0,5542,1860,-1,5,1
0,5543,830,-1,5,1
0,5544,650,-1,5,1
0,5545,1540,-1,5,1
0,5546,610,-1,5,1
0,5547,650,-1,5,1
0,5548,980,-1,5,1
0,5549,950,-1,5,1
0,5550,1680,-1,5,1
0,5551,1860,-1,5,1
0,5552,1440,-1,5,1
0,5553,410,-1,5,1
0,5554,1710,-1,5,1
0,5555,1660,-1,5,1
0,5556,610,-1,5,1
0,5557,1860,-1,5,1
0,5558,1470,-1,5,1
0,5559,1020,-1,5,1
0,5560,800,-1,5,1
0,5561,4160,-1,5,1
0,5562,1790,-1,5,1
0,5563,330,-1,5,1
0,5564,2120,1,5,1
0,5565,1340,-1,5,1
0,5566,980,-1,5,1
0,5567,1310,-1,5,1
0,5568,4130,-1,5,1
0,5569,940,-1,5,1
0,5570,3590,-1,5,1
0,5571,1900,-1,5,1
0,5572,4070,-1,5,1
0,5573,520,-1,5,1
0,5574,500,-1,5,1
0,5575,630,-1,5,1
0,5576,520,-1,5,1
0,5577,1270,-1,5,1
0,5578,640,-1,5,1
0,5579,2100,-1,5,1
0,5580,5860,-1,5,1
0,5581,480,-1,5,1
0,5582,1030,-1,5,1
0,5583,1810,-1,5,1
0,5584,390,-1,5,1
0,5585,710,-1,5,1
0,5586,3440,-1,5,1
0,5587,760,-1,5,1
0,5588,770,-1,5,1
0,5589,580,-1,5,1
0,5590,3160,-1,5,1
0,5591,680,-1,5,1
0,5592,2010,-1,5,1
0,5593,510,-1,5,1
0,5594,1380,1,5,1
0,5595,870,-1,5,1
0,5596,620,-1,5,1
0,5597,3800,-1,5,1
0,5598,720,-1,5,1
0,5599,770,-1,5,1
0,5600,1940,-1,5,2
0,5601,350,-1,5,2
0,5602,810,-1,5,2
0,5603,1780,1,5,2
0,5604,910,-1,5,2
0,5605,740,-1,5,2
0,5606,560,-1,5,2
0,5607,520,-1,5,2
0,5608,910,-1,5,2
0,5609,3480,-1,5,2
0,5610,350,-1,5,2
0,5611,1640,-1,5,2
0,5612,3130,-1,5,2
0,5613,1020,-1,5,2
0,5614,1450,-1,5,2
0,5615,500,-1,5,2
0,5616,3400,-1,5,2
0,5617,850,-1,5,2
0,5618,750,-1,5,2
0,5619,1850,-1,5,2
0,5620,1710,-1,5,2
0,5621,280,-1,5,2
0,5622,1200,-1,5,2
0,5623,2120,-1,5,2
0,5624,640,-1,5,2
0,5625,690,-1,5,2
0,5626,2410,-1,5,2
0,5627,260,-1,5,2
0,5628,2240,-1,5,2
0,5629,3290,-1,5,2
0,5630,820,-1,5,2
0,5631,640,-1,5,2
0,5632,470,-1,5,2
0,5633,2160,-1,5,2
0,5634,2270,-1,5,2
0,5635,560,-1,5,2
0,5636,600,-1,5,2
0,5637,570,-1,5,2
0,5638,2690,-1,5,2
0,5639,1870,-1,5,2
0,5640,1320,-1,5,2
0,5641,1730,-1,5,2
0,5642,670,-1,5,2
0,5643,1800,-1,5,2
0,5644,960,-1,5,2
0,5645,600,-1,5,2
0,5646,250,1,5,2
0,5647,570,-1,5,2
0,5648,860,-1,5,2
0,5649,2070,-1,5,2
0,5650,920,-1,5,2
0,5651,2310,-1,5,2
0,5652,740,-1,5,2
0,5653,1710,-1,5,2
0,5654,1840,-1,5,2
0,5655,1290,-1,5,2
0,5656,1150,-1,5,2
0,5657,430,-1,5,2
0,5658,810,-1,5,2
0,5659,1910,-1,5,2
0,5660,1730,1,5,2
0,5661,2240,-1,5,2
0,5662,1130,-1,5,2
0,5663,3220,-1,5,2
0,5664,1540,-1,5,2
0,5665,910,1,5,2
0,5666,1310,-1,5,2
0,5667,1920,-1,5,2
0,5668,5700,-1,5,2
0,5669,1020,-1,5,2
0,5670,980,-1,5,2
0,5671,2800,-1,5,2
0,5672,2680,-1,5,2
0,5673,2150,-1,5,2
0,5674,560,-1,5,2
0,5675,1490,-1,5,2
0,5676,690,-1,5,2
0,5677,280,1,5,2
0,5678,840,-1,5,2
0,5679,700,-1,5,2
0,5680,530,-1,5,2
0,5681,570,-1,5,2
0,5682,520,-1,5,2
0,5683,2990,-1,5,2
0,5684,2360,-1,5,2
0,5685,430,-1,5,2
0,5686,3060,-1,5,2
0,5687,1080,-1,5,2
0,5688,1230,1,5,2
0,5689,380,-1,5,2
0,5690,470,-1,5,2
0,5691,1060,-1,5,2
0,5692,2650,-1,5,2
0,5693,4020,-1,5,2
0,5694,1260,-1,5,2
0,5695,1530,1,5,2
0,5696,3310,-1,5,2
0,5697,540,-1,5,2
0,5698,3430,-1,5,2
0,5699,2460,-1,5,2
0,5700,1990,1,5,2
0,5701,510,-1,5,2
0,5702,580,-1,5,2
0,5703,820,-1,5,2
0,5704,880,1,5,2
0,5705,1500,-1,5,2
0,5706,570,-1,5,2
0,5707,1110,-1,5,2
0,5708,650,-1,5,2
0,5709,640,-1,5,2
0,5710,740,-1,5,2
0,5711,950,-1,5,2
0,5712,420,-1,5,2
0,5713,2740,-1,5,2
0,5714,3230,-1,5,2
0,5715,980,-1,5,2
0,5716,930,-1,5,2
0,5717,410,-1,5,2
0,5718,510,-1,5,2
0,5719,520,-1,5,2
0,5720,2880,-1,5,2
0,5721,630,-1,5,2
0,5722,1420,-1,5,2
0,5723,680,-1,5,2
0,5724,490,-1,5,2
0,5725,1000,-1,5,2
0,5726,1010,-1,5,2
0,5727,760,-1,5,2
0,5728,810,-1,5,2
0,5729,1700,-1,5,2
0,5730,620,-1,5,2
0,5731,2610,-1,5,2
0,5732,1590,1,5,2
0,5733,660,-1,5,2
0,5734,690,1,5,2
0,5735,860,-1,5,2
0,5736,2010,-1,5,2
0,5737,470,-1,5,2
0,5738,2280,-1,5,2
0,5739,800,-1,5,2
0,5740,1350,-1,5,2
0,5741,2020,-1,5,2
0,5742,600,-1,5,2
0,5743,1260,-1,5,2
0,5744,1420,-1,5,2
0,5745,1830,1,5,2
0,5746,3020,-1,5,2
0,5747,370,-1,5,2
0,5748,1650,-1,5,2
0,5749,790,-1,5,2
0,5750,1850,-1,5,2
0,5751,690,-1,5,2
0,5752,930,-1,5,2
0,5753,1210,-1,5,2
0,5754,1950,1,5,2
0,5755,890,-1,5,2
0,5756,610,-1,5,2
0,5757,2380,-1,5,2
0,5758,2010,-1,5,2
0,5759,920,1,5,2
0,5760,580,-1,5,2
0,5761,540,-1,5,2
0,5762,540,-1,5,2
0,5763,700,-1,5,2
0,5764,1770,1,5,2
0,5765,1610,1,5,2
0,5766,700,-1,5,2
0,5767,1590,-1,5,2
0,5768,2540,1,5,2
0,5769,3450,-1,5,2
0,5770,620,-1,5,2
0,5771,2640,-1,5,2
0,5772,2370,-1,5,2
0,5773,890,-1,5,2
0,5774,1000,-1,5,2
0,5775,2980,-1,5,2
0,5776,730,-1,5,2
0,5777,2330,-1,5,2
0,5778,750,-1,5,2
0,5779,2110,-1,5,2
0,5780,1960,-1,5,2
0,5781,1930,-1,5,2
0,5782,1930,-1,5,2
0,5783,2160,1,5,2
0,5784,610,-1,5,2
0,5785,2960,-1,5,2
0,5786,690,-1,5,2
0,5787,1660,-1,5,2
0,5788,1480,-1,5,2
0,5789,1500,1,5,2
0,5790,2960,-1,5,2
0,5791,1190,-1,5,2
0,5792,1880,-1,5,2
0,5793,1280,-1,5,2
0,5794,750,-1,5,2
0,5795,960,-1,5,2
0,5796,2960,-1,5,2
0,5797,900,-1,5,2
0,5798,1000,-1,5,2
0,5799,1090,-1,5,2
0,5800,3380,-1,5,3
0,5801,4150,-1,5,3
0,5802,540,-1,5,3
0,5803,760,-1,5,3
0,5804,3420,-1,5,3
0,5805,950,-1,5,3
0,5806,2950,1,5,3
0,5807,990,-1,5,3
0,5808,670,-1,5,3
0,5809,3590,1,5,3
0,5810,590,-1,5,3
0,5811,650,-1,5,3
0,5812,1370,-1,5,3
0,5813,1760,-1,5,3
0,5814,250,1,5,3
0,5815,640,-1,5,3
0,5816,760,-1,5,3
0,5817,580,-1,5,3
0,5818,820,-1,5,3
0,5819,640,-1,5,3
0,5820,620,-1,5,3
0,5821,2920,-1,5,3
0,5822,2520,-1,5,3
0,5823,2960,-1,5,3
0,5824,3420,1,5,3
0,5825,340,-1,5,3
0,5826,3070,1,5,3
0,5827,410,-1,5,3
0,5828,3100,-1,5,3
0,5829,1780,-1,5,3
0,5830,700,-1,5,3
0,5831,2190,1,5,3
0,5832,2870,-1,5,3
0,5833,1110,-1,5,3
0,5834,730,1,5,3
0,5835,1560,-1,5,3
0,5836,730,-1,5,3
0,5837,3040,-1,5,3
0,5838,580,-1,5,3
0,5839,1400,-1,5,3
0,5840,1000,-1,5,3
0,5841,1190,-1,5,3
0,5842,1870,1,5,3
0,5843,1110,-1,5,3
0,5844,810,1,5,3
0,5845,1820,-1,5,3
0,5846,640,-1,5,3
0,5847,1190,-1,5,3
0,5848,1630,-1,5,3
0,5849,790,-1,5,3
0,5850,1050,1,5,3
0,5851,2170,-1,5,3
0,5852,450,-1,5,3
0,5853,3110,-1,5,3
0,5854,2370,-1,5,3
0,5855,540,-1,5,3
0,5856,860,1,5,3
0,5857,610,-1,5,3
0,5858,2460,-1,5,3
0,5859,910,-1,5,3
0,5860,3980,-1,5,3
0,5861,1950,1,5,3
0,5862,2560,-1,5,3
0,5863,2050,-1,5,3
0,5864,1730,1,5,3
0,5865,4050,-1,5,3
0,5866,910,-1,5,3
0,5867,2360,-1,5,3
0,5868,980,-1,5,3
0,5869,630,-1,5,3
0,5870,540,-1,5,3
0,5871,1320,-1,5,3
0,5872,6930,-1,5,3
0,5873,1900,1,5,3
0,5874,420,-1,5,3
0,5875,1060,-1,5,3
0,5876,2700,-1,5,3
0,5877,2370,-1,5,3
0,5878,570,-1,5,3
0,5879,830,-1,5,3
0,5880,2810,-1,5,3
0,5881,3430,-1,5,3
0,5882,870,1,5,3
0,5883,1300,-1,5,3
0,5884,720,1,5,3
0,5885,1140,-1,5,3
0,5886,2830,-1,5,3
0,5887,500,-1,5,3
0,5888,1370,-1,5,3
0,5889,730,-1,5,3
0,5890,2340,-1,5,3
0,5891,1040,1,5,3
0,5892,1850,1,5,3
0,5893,4080,-1,5,3
0,5894,2920,-1,5,3
0,5895,1110,1,5,3
0,5896,280,-1,5,3
0,5897,460,-1,5,3
0,5898,2680,-1,5,3
0,5899,5580,-1,5,3
0,5900,2960,-1,5,3
0,5901,2270,-1,5,3
0,5902,2000,-1,5,3
0,5903,2330,-1,5,3
0,5904,2240,-1,5,3
0,5905,3540,-1,5,3
0,5906,600,-1,5,3
0,5907,6850,-1,5,3
0,5908,1770,-1,5,3
0,5909,790,-1,5,3
0,5910,1170,-1,5,3
0,5911,1040,-1,5,3
0,5912,560,-1,5,3
0,5913,540,-1,5,3
0,5914,2050,1,5,3
0,5915,3410,-1,5,3
0,5916,4630,-1,5,3
0,5917,1190,-1,5,3
0,5918,3930,-1,5,3
0,5919,3520,-1,5,3
0,5920,790,-1,5,3
0,5921,590,-1,5,3
0,5922,1390,-1,5,3
0,5923,5380,-1,5,3
0,5924,2070,-1,5,3
0,5925,1300,1,5,3
0,5926,1790,1,5,3
0,5927,1090,-1,5,3
0,5928,4280,-1,5,3
0,5929,830,-1,5,3
0,5930,6660,1,5,3
0,5931,2960,-1,5,3
0,5932,630,-1,5,3
0,5933,910,-1,5,3
0,5934,1170,-1,5,3
