parcode,trial,fix_item,fix_time
0,1371,0,420
0,1371,1,890
0,1371,0,420
0,1371,2,880
0,1371,0,420
0,1371,1,950
0,1371,0,420
0,1371,2,710
0,1372,0,0
0,1372,1,570
0,1372,0,180
0,1372,2,490
0,1372,0,190
0,1372,1,420
0,1372,0,230
0,1372,2,550
0,1372,0,190
0,1372,1,350
0,1373,0,200
0,1373,1,440
0,1373,0,420
0,1373,2,310
0,1374,0,0
0,1374,1,760
0,1374,0,230
0,1374,2,490
0,1374,0,180
0,1374,1,540
0,1374,0,420
0,1374,2,840
0,1374,0,190
0,1374,1,1180
0,1374,0,260
0,1374,2,350
0,1375,0,310
0,1375,1,440
0,1375,0,420
0,1375,2,710
0,1376,0,240
0,1376,2,660
0,1376,0,180
0,1376,1,580
0,1376,0,190
0,1376,2,1200
0,1376,0,230
0,1376,1,950
0,1376,0,180
0,1376,2,1170
0,1377,0,290
0,1377,1,670
0,1377,0,420
0,1377,2,490
0,1377,0,230
0,1377,1,1160
0,1377,0,260
0,1377,2,1200
0,1377,0,420
0,1377,1,950
0,1377,0,260
0,1377,2,1420
0,1377,0,260
0,1377,1,660
0,1378,0,230
0,1378,1,760
0,1378,0,230
0,1378,2,210
0,1379,0,240
0,1379,1,490
0,1379,0,420
0,1379,2,630
0,1379,0,420
0,1379,1,320
0,1380,0,210
0,1380,1,680
0,1381,0,250
0,1381,1,760
0,1381,0,260
0,1381,2,1250
0,1381,0,230
0,1381,1,540
0,1381,0,230
0,1381,2,1200
0,1381,0,230
0,1381,1,540
0,1381,0,230
0,1381,2,840
0,1381,0,230
0,1381,1,1160
0,1381,0,230
0,1381,2,750
0,1381,0,420
0,1381,1,1160
0,1381,0,190
0,1381,2,1200
0,1381,0,70
0,1382,0,200
0,1382,1,670
0,1382,0,420
0,1382,2,1250
0,1382,0,180
0,1382,1,420
0,1382,0,420
0,1382,2,550
0,1382,0,260
0,1382,1,740
0,1382,0,420
0,1382,2,690
0,1383,0,230
0,1383,1,440
0,1383,0,180
0,1383,2,590
0,1383,0,180
0,1383,1,1550
0,1383,0,190
0,1383,2,650
0,1383,0,180
0,1383,1,890
0,1383,0,190
0,1383,2,30
0,1384,0,220
0,1384,2,560
0,1384,0,260
0,1384,1,700
0,1384,0,190
0,1384,2,650
0,1384,0,420
0,1384,1,160
0,1385,0,400
0,1385,1,570
0,1385,0,260
0,1385,2,630
0,1385,0,420
0,1385,1,1410
0,1386,0,220
0,1386,1,760
0,1386,0,420
0,1386,2,480
0,1387,0,250
0,1387,1,570
0,1387,0,180
0,1387,2,590
0,1387,0,420
0,1387,1,740
0,1387,0,260
0,1387,2,420
0,1388,0,980
0,1388,1,1060
0,1388,0,190
0,1388,2,590
0,1388,0,190
0,1388,1,890
0,1388,0,190
0,1388,2,750
0,1388,0,230
0,1388,1,1160
0,1388,0,260
0,1388,2,10
0,1389,0,200
0,1389,2,660
0,1389,0,260
0,1389,1,790
0,1389,0,260
0,1389,2,840
0,1389,0,180
0,1389,1,740
0,1389,0,190
0,1389,2,650
0,1389,0,260
0,1389,1,1180
0,1389,0,230
0,1389,2,150
0,1390,0,210
0,1390,1,490
0,1390,0,420
0,1390,2,1250
0,1390,0,190
0,1390,1,540
0,1390,0,230
0,1390,2,880
0,1390,0,230
0,1390,1,1550
0,1390,0,420
0,1390,2,1480
0,1390,0,180
0,1390,1,740
0,1390,0,180
0,1390,2,1480
0,1390,0,420
0,1390,1,890
0,1390,0,260
0,1390,2,1480
0,1390,0,420
0,1390,1,420
0,1390,0,260
0,1390,2,550
0,1390,0,180
0,1390,1,740
0,1390,0,180
0,1390,2,1420
0,1390,0,260
0,1390,1,890
0,1390,0,190
0,1390,2,1420
0,1390,0,420
0,1390,1,950
0,1390,0,190
0,1390,2,650
0,1390,0,260
0,1390,1,1160
0,1390,0,420
0,1390,2,840
0,1390,0,190
0,1390,1,540
0,1390,0,190
0,1390,2,1200
0,1390,0,260
0,1390,1,1180
0,1390,0,180
0,1390,2,750
0,1390,0,230
0,1390,1,890
0,1390,0,230
0,1390,2,840
0,1390,0,180
0,1390,1,950
0,1390,0,420
0,1390,2,550
0,1390,0,230
0,1390,1,540
0,1390,0,420
0,1390,2,880
0,1390,0,420
0,1390,1,950
0,1390,0,260
0,1390,2,880
0,1390,0,420
0,1390,1,950
0,1390,0,260
0,1390,2,880
0,1390,0,180
0,1390,1,1160
0,1390,0,260
0,1390,2,840
0,1390,0,420
0,1390,1,540
0,1390,0,180
0,1390,2,550
0,1390,0,260
0,1390,1,1520
0,1391,0,0
0,1391,1,510
0,1391,0,190
0,1391,2,590
0,1391,0,260
0,1391,1,950
0,1391,0,190
0,1391,2,40
0,1392,0,0
0,1392,1,440
0,1392,0,180
0,1392,2,300
0,1393,0,250
0,1393,1,490
0,1393,0,190
0,1393,2,1190
0,1394,0,210
0,1394,1,760
0,1394,0,260
0,1394,2,630
0,1394,0,230
0,1394,1,80
0,1395,0,230
0,1395,2,560
0,1395,0,260
0,1395,1,150
0,1396,0,220
0,1396,1,510
0,1396,0,420
0,1396,2,590
0,1396,0,410
0,1397,0,0
0,1397,2,660
0,1397,0,420
0,1397,1,700
0,1397,0,290
0,1398,0,220
0,1398,1,760
0,1398,0,180
0,1398,2,630
0,1398,0,260
0,1398,1,420
0,1398,0,180
0,1398,2,1420
0,1398,0,230
0,1398,1,240
0,1399,0,230
0,1399,2,590
0,1399,0,230
0,1399,1,430
0,1399,0,190
0,1399,2,880
0,1399,0,420
0,1399,1,200
0,1400,0,260
0,1400,1,210
0,1400,0,420
0,1400,2,1090
0,1400,0,180
0,1400,1,940
0,1400,0,180
0,1400,2,750
0,1400,0,260
0,1400,1,510
0,1400,0,180
0,1400,2,790
0,1400,0,230
0,1400,1,120
0,1401,0,0
0,1401,1,650
0,1401,0,180
0,1401,2,910
0,1402,0,210
0,1402,1,670
0,1402,0,180
0,1402,2,230
0,1403,0,230
0,1403,1,520
0,1403,0,420
0,1403,2,690
0,1404,0,0
0,1404,1,670
0,1404,0,190
0,1404,2,950
0,1404,0,230
0,1404,1,940
0,1404,0,180
0,1404,2,790
0,1404,0,420
0,1404,1,1200
0,1404,0,190
0,1404,2,480
0,1404,0,420
0,1404,1,940
0,1404,0,190
0,1404,2,480
0,1404,0,230
0,1404,1,820
0,1404,0,420
0,1404,2,520
0,1405,0,230
0,1405,1,900
0,1405,0,420
0,1405,2,2010
0,1405,0,420
0,1405,1,680
0,1405,0,260
0,1405,2,750
0,1405,0,230
0,1405,1,510
0,1405,0,180
0,1405,2,710
0,1406,0,0
0,1406,1,670
0,1406,0,260
0,1406,2,870
0,1406,0,190
0,1406,1,940
0,1406,0,230
0,1406,2,1130
0,1406,0,260
0,1406,1,1200
0,1406,0,260
0,1406,2,1330
0,1406,0,420
0,1406,1,820
0,1406,0,260
0,1406,2,1330
0,1406,0,130
0,1407,0,0
0,1407,1,780
0,1407,0,180
0,1407,2,950
0,1407,0,180
0,1407,1,1630
0,1407,0,230
0,1407,2,1660
0,1408,0,250
0,1408,1,650
0,1408,0,230
0,1408,2,870
0,1408,0,420
0,1408,1,660
0,1409,0,230
0,1409,1,670
0,1409,0,420
0,1409,2,10
0,1410,0,180
0,1410,1,900
0,1410,0,190
0,1410,2,950
0,1410,0,420
0,1410,1,940
0,1410,0,260
0,1410,2,790
0,1410,0,180
0,1410,1,1200
0,1410,0,260
0,1410,2,1870
0,1410,0,180
0,1410,1,680
0,1410,0,260
0,1410,2,1150
0,1411,0,400
0,1411,1,210
0,1411,0,190
0,1411,2,2010
0,1411,0,110
0,1412,0,260
0,1412,1,650
0,1412,0,180
0,1412,2,950
0,1412,0,260
0,1412,1,1970
0,1413,0,0
0,1413,1,210
0,1413,0,230
0,1413,2,1090
0,1413,0,420
0,1413,1,510
0,1413,0,230
0,1413,2,790
0,1413,0,180
0,1413,1,1000
0,1414,0,0
0,1414,1,670
0,1414,0,190
0,1414,2,560
0,1415,0,230
0,1415,1,670
0,1415,0,110
0,1416,0,200
0,1416,1,900
0,1416,0,230
0,1416,2,950
0,1416,0,260
0,1416,1,2380
0,1416,0,230
0,1416,2,790
0,1416,0,230
0,1416,1,480
0,1416,0,140
0,1417,0,200
0,1417,1,650
0,1417,0,130
0,1418,0,230
0,1418,2,500
0,1419,0,200
0,1419,2,590
0,1419,0,190
0,1419,1,1070
0,1419,0,180
0,1419,2,750
0,1419,0,230
0,1419,1,820
0,1419,0,260
0,1419,2,750
0,1419,0,230
0,1419,1,2380
0,1419,0,180
0,1419,2,810
0,1420,0,260
0,1420,1,670
0,1420,0,260
0,1420,2,1090
0,1420,0,260
0,1420,1,2380
0,1420,0,230
0,1420,2,720
0,1421,0,250
0,1421,1,780
0,1421,0,190
0,1421,2,250
0,1422,0,250
0,1422,1,210
0,1422,0,230
0,1422,2,950
0,1422,0,260
0,1422,1,820
0,1422,0,230
0,1422,2,1330
0,1422,0,230
0,1422,1,940
0,1422,0,260
0,1422,2,1870
0,1422,0,420
0,1422,1,1200
0,1422,0,230
0,1422,2,1130
0,1422,0,260
0,1422,1,480
0,1422,0,180
0,1422,2,570
0,1423,0,240
0,1423,2,90
0,1424,0,230
0,1424,2,590
0,1424,0,420
0,1424,1,860
0,1424,0,260
0,1424,2,1130
0,1424,0,180
0,1424,1,480
0,1424,0,260
0,1424,2,1330
0,1424,0,190
0,1424,1,480
0,1424,0,420
0,1424,2,790
0,1425,0,200
0,1425,1,900
0,1425,0,190
0,1425,2,540
0,1426,0,250
0,1426,1,650
0,1426,0,180
0,1426,2,680
0,1426,0,190
0,1426,1,480
0,1426,0,260
0,1426,2,1130
0,1426,0,180
0,1426,1,940
0,1426,0,180
0,1426,2,790
0,1426,0,260
0,1426,1,2290
0,1427,0,210
0,1427,1,650
0,1427,0,420
0,1427,2,1090
0,1427,0,180
0,1427,1,940
0,1427,0,420
0,1427,2,750
0,1427,0,420
0,1427,1,1200
0,1427,0,190
0,1427,2,480
0,1427,0,180
0,1427,1,1200
0,1427,0,420
0,1427,2,1130
0,1427,0,260
0,1427,1,1630
0,1427,0,10
0,1428,0,240
0,1428,2,620
0,1428,0,190
0,1428,1,70
0,1429,0,220
0,1429,1,520
0,1429,0,190
0,1429,2,870
0,1429,0,190
0,1429,1,1630
0,1429,0,30
0,1430,0,240
0,1430,1,780
0,1430,0,420
0,1430,2,410
0,1431,0,240
0,1431,1,780
0,1431,0,180
0,1431,2,1090
0,1431,0,180
0,1431,1,510
0,1431,0,180
0,1431,2,610
0,1432,0,0
0,1432,2,970
0,1432,0,180
0,1432,1,440
0,1433,0,260
0,1433,1,210
0,1433,0,420
0,1433,2,870
0,1433,0,190
0,1433,1,2200
0,1434,0,220
0,1434,1,900
0,1434,0,220
0,1435,0,230
0,1435,1,520
0,1435,0,230
0,1435,2,680
0,1435,0,120
0,1436,0,200
0,1436,1,780
0,1436,0,230
0,1436,2,90
0,1437,0,240
0,1437,1,520
0,1437,0,230
0,1437,2,1090
0,1437,0,260
0,1437,1,820
0,1437,0,390
0,1438,0,230
0,1438,2,970
0,1438,0,180
0,1438,1,1070
0,1438,0,420
0,1438,2,370
0,1439,0,250
0,1439,1,900
0,1439,0,230
0,1439,2,680
0,1439,0,180
0,1439,1,940
0,1439,0,260
0,1439,2,750
0,1439,0,180
0,1439,1,480
0,1439,0,260
0,1439,2,790
0,1439,0,260
0,1439,1,240
0,1440,0,230
0,1440,1,900
0,1440,0,420
0,1440,2,870
0,1440,0,180
0,1440,1,1200
0,1440,0,190
0,1440,2,480
0,1440,0,190
0,1440,1,940
0,1440,0,180
0,1440,2,480
0,1440,0,420
0,1440,1,490
0,1441,0,230
0,1441,1,650
0,1441,0,20
0,1442,0,220
0,1442,1,520
0,1442,0,190
0,1442,2,330
0,1443,0,0
0,1443,1,670
0,1443,0,420
0,1443,2,2010
0,1443,0,180
0,1443,1,680
0,1443,0,420
0,1443,2,930
0,1444,0,250
0,1444,1,900
0,1444,0,180
0,1444,2,870
0,1444,0,420
0,1444,1,160
0,1445,0,260
0,1445,2,620
0,1445,0,190
0,1445,1,210
0,1446,0,980
0,1446,2,590
0,1446,0,190
0,1446,1,1070
0,1446,0,230
0,1446,2,790
0,1446,0,180
0,1446,1,820
0,1446,0,180
0,1446,2,330
0,1447,0,220
0,1447,1,670
0,1447,0,230
0,1447,2,2010
0,1447,0,190
0,1447,1,630
0,1448,0,210
0,1448,1,900
0,1448,0,190
0,1448,2,550
0,1449,0,220
0,1449,1,900
0,1449,0,190
0,1449,2,680
0,1449,0,190
0,1449,1,1630
0,1449,0,230
0,1449,2,1870
0,1449,0,260
0,1449,1,510
0,1449,0,180
0,1449,2,1870
0,1449,0,260
0,1449,1,1630
0,1449,0,260
0,1449,2,440
0,1450,0,230
0,1450,1,670
0,1450,0,230
0,1450,2,870
0,1450,0,260
0,1450,1,2380
0,1450,0,370
0,1451,0,230
0,1451,1,670
0,1451,0,180
0,1451,2,870
0,1451,0,190
0,1451,1,2380
0,1451,0,180
0,1451,2,490
0,1452,0,260
0,1452,1,780
0,1452,0,420
0,1452,2,220
0,1453,0,200
0,1453,1,500
0,1454,0,210
0,1454,2,970
0,1454,0,260
0,1454,1,860
0,1454,0,230
0,1454,2,480
0,1455,0,0
0,1455,1,210
0,1455,0,260
0,1455,2,950
0,1455,0,180
0,1455,1,1950
0,1456,0,210
0,1456,1,670
0,1456,0,230
0,1456,2,500
0,1457,0,350
0,1457,1,650
0,1457,0,230
0,1457,2,680
0,1457,0,190
0,1457,1,480
0,1457,0,70
0,1458,0,210
0,1458,1,650
0,1458,0,180
0,1458,2,870
0,1459,0,200
0,1459,1,670
0,1459,0,260
0,1459,2,870
0,1459,0,420
0,1459,1,410
0,1460,0,250
0,1460,1,670
0,1460,0,230
0,1460,2,1220
0,1461,0,200
0,1461,1,520
0,1461,0,180
0,1461,2,680
0,1461,0,230
0,1461,1,1630
0,1461,0,260
0,1461,2,520
0,1462,0,220
0,1462,1,520
0,1462,0,230
0,1462,2,1090
0,1462,0,420
0,1462,1,1630
0,1462,0,260
0,1462,2,1380
0,1463,0,240
0,1463,2,970
0,1463,0,230
0,1463,1,230
0,1464,0,260
0,1464,1,900
0,1464,0,190
0,1464,2,770
0,1465,0,210
0,1465,1,620
0,1466,0,220
0,1466,2,620
0,1466,0,230
0,1466,1,700
0,1466,0,260
0,1466,2,480
0,1466,0,180
0,1466,1,1630
0,1466,0,180
0,1466,2,120
0,1467,0,220
0,1467,1,210
0,1467,0,260
0,1467,2,410
0,1468,0,250
0,1468,1,650
0,1468,0,230
0,1468,2,1090
0,1468,0,420
0,1468,1,820
0,1468,0,230
0,1468,2,1090
0,1469,0,310
0,1469,1,670
0,1469,0,260
0,1469,2,50
0,1470,0,980
0,1470,1,210
0,1470,0,260
0,1470,2,230
0,1471,0,230
0,1471,2,590
0,1471,0,260
0,1471,1,700
0,1471,0,420
0,1471,2,1330
0,1471,0,170
0,1472,0,220
0,1472,1,670
0,1472,0,190
0,1472,2,800
0,1473,0,260
0,1473,2,970
0,1473,0,230
0,1473,1,860
0,1473,0,190
0,1473,2,230
0,1474,0,200
0,1474,1,210
0,1474,0,230
0,1474,2,870
0,1474,0,230
0,1474,1,940
0,1474,0,420
0,1474,2,1870
0,1474,0,260
0,1474,1,820
0,1474,0,150
0,1475,0,240
0,1475,1,780
0,1475,0,180
0,1475,2,950
0,1475,0,420
0,1475,1,680
0,1475,0,260
0,1475,2,1350
0,1476,0,200
0,1476,1,780
0,1476,0,420
0,1476,2,1090
0,1476,0,420
0,1476,1,940
0,1476,0,420
0,1476,2,1130
0,1476,0,420
0,1476,1,510
0,1476,0,180
0,1476,2,680
0,1477,0,180
0,1477,1,520
0,1477,0,230
0,1477,2,870
0,1477,0,230
0,1477,1,510
0,1477,0,190
0,1477,2,790
0,1477,0,190
0,1477,1,1630
0,1477,0,180
0,1477,2,210
0,1478,0,240
0,1478,1,520
0,1478,0,420
0,1478,2,150
0,1479,0,980
0,1479,1,650
0,1479,0,190
0,1479,2,840
0,1480,0,980
0,1480,2,620
0,1480,0,420
0,1480,1,700
0,1480,0,230
0,1480,2,410
0,1481,0,200
0,1481,1,670
0,1481,0,420
0,1481,2,1080
0,1482,0,980
0,1482,1,520
0,1482,0,180
0,1482,2,950
0,1482,0,420
0,1482,1,480
0,1482,0,180
0,1482,2,750
0,1482,0,190
0,1482,1,540
0,1483,0,0
0,1483,1,740
0,1484,0,250
0,1484,1,670
0,1484,0,180
0,1484,2,680
0,1484,0,140
0,1485,0,230
0,1485,1,210
0,1485,0,190
0,1485,2,2010
0,1485,0,180
0,1485,1,510
0,1485,0,190
0,1485,2,280
0,1486,0,180
0,1486,1,670
0,1486,0,230
0,1486,2,870
0,1486,0,160
0,1487,0,350
0,1487,1,650
0,1487,0,420
0,1487,2,510
0,1488,0,980
0,1488,1,780
0,1488,0,260
0,1489,0,210
0,1489,1,210
0,1489,0,420
0,1489,2,1090
0,1489,0,260
0,1489,1,480
0,1489,0,420
0,1489,2,280
0,1490,0,240
0,1490,1,210
0,1490,0,420
0,1490,2,360
0,1491,0,250
0,1491,1,520
0,1491,0,180
0,1491,2,680
0,1491,0,420
0,1491,1,2380
0,1491,0,80
0,1492,0,250
0,1492,1,900
0,1492,0,190
0,1492,2,950
0,1492,0,180
0,1492,1,680
0,1492,0,420
0,1492,2,730
0,1493,0,250
0,1493,1,900
0,1493,0,260
0,1493,2,540
0,1494,0,200
0,1494,1,520
0,1494,0,230
0,1494,2,950
0,1494,0,260
0,1494,1,680
0,1494,0,90
0,1495,0,290
0,1495,2,590
0,1495,0,180
0,1495,1,860
0,1495,0,180
0,1495,2,790
0,1495,0,190
0,1495,1,510
0,1495,0,320
0,1496,0,200
0,1496,2,620
0,1496,0,180
0,1496,1,100
0,1497,0,240
0,1497,1,780
0,1497,0,190
0,1497,2,2010
0,1497,0,260
0,1497,1,1630
0,1497,0,180
0,1497,2,1870
0,1497,0,230
0,1497,1,820
0,1497,0,420
0,1497,2,480
0,1497,0,180
0,1497,1,2380
0,1497,0,180
0,1497,2,630
0,1498,0,230
0,1498,1,900
0,1498,0,420
0,1498,2,870
0,1498,0,420
0,1498,1,820
0,1498,0,180
0,1498,2,1870
0,1498,0,180
0,1499,0,240
0,1499,1,630
0,1500,0,210
0,1500,1,210
0,1500,0,260
0,1500,2,2010
0,1500,0,420
0,1500,1,480
0,1500,0,260
0,1500,2,1130
0,1500,0,80
0,1501,0,0
0,1501,2,590
0,1501,0,180
0,1501,1,700
0,1501,0,280
0,1502,0,200
0,1502,1,900
0,1502,0,190
0,1502,2,870
0,1502,0,50
0,1503,0,200
0,1503,2,620
0,1503,0,190
0,1503,1,700
0,1503,0,230
0,1503,2,1040
0,1504,0,290
0,1504,1,520
0,1504,0,230
0,1504,2,1090
0,1504,0,260
0,1504,1,510
0,1504,0,230
0,1504,2,790
0,1504,0,260
0,1504,1,940
0,1504,0,420
0,1504,2,780
0,1505,0,240
0,1505,1,780
0,1505,0,420
0,1505,2,1090
0,1505,0,170
0,1506,0,210
0,1506,1,900
0,1506,0,180
0,1506,2,820
0,1507,0,210
0,1507,1,630
0,1508,0,240
0,1508,2,590
0,1508,0,420
0,1508,1,700
0,1508,0,190
0,1508,2,1330
0,1508,0,260
0,1508,1,940
0,1508,0,420
0,1508,2,310
0,1509,0,240
0,1509,1,900
0,1509,0,230
0,1509,2,950
0,1509,0,100
0,1510,0,0
0,1510,1,900
0,1510,0,420
0,1510,2,950
0,1510,0,260
0,1510,1,820
0,1510,0,230
0,1510,2,810
0,1511,0,220
0,1511,1,210
0,1511,0,180
0,1511,2,950
0,1511,0,190
0,1511,1,540
0,1512,0,200
0,1512,1,210
0,1512,0,190
0,1512,2,1090
0,1512,0,230
0,1512,1,820
0,1512,0,420
0,1512,2,790
0,1512,0,260
0,1512,1,1200
0,1512,0,260
0,1512,2,480
0,1512,0,220
0,1513,0,240
0,1513,1,210
0,1513,0,180
0,1513,2,680
0,1513,0,420
0,1513,1,2380
0,1513,0,230
0,1513,2,1540
0,1514,0,230
0,1514,1,650
0,1514,0,180
0,1514,2,680
0,1514,0,420
0,1514,1,240
0,1515,0,240
0,1515,1,650
0,1515,0,10
0,1516,0,0
0,1516,1,670
0,1516,0,260
0,1516,2,320
0,1517,0,350
0,1517,1,520
0,1517,0,180
0,1517,2,990
0,1518,0,290
0,1518,1,520
0,1518,0,180
0,1518,2,950
0,1518,0,260
0,1518,1,940
0,1518,0,110
0,1519,0,0
0,1519,1,800
0,1520,0,350
0,1520,1,780
0,1520,0,260
0,1520,2,870
0,1520,0,110
0,1521,0,220
0,1521,2,970
0,1521,0,420
0,1521,1,30
0,1522,0,240
0,1522,1,670
0,1522,0,260
0,1522,2,870
0,1522,0,260
0,1522,1,630
0,1523,0,290
0,1523,1,900
0,1523,0,260
0,1523,2,1740
0,1524,0,250
0,1524,1,650
0,1524,0,180
0,1524,2,560
0,1525,0,200
0,1525,2,970
0,1525,0,190
0,1525,1,1070
0,1525,0,420
0,1525,2,480
0,1525,0,420
0,1525,1,290
0,1526,0,240
0,1526,1,520
0,1526,0,420
0,1526,2,680
0,1526,0,180
0,1526,1,1260
0,1527,0,240
0,1527,2,970
0,1527,0,230
0,1527,1,740
0,1528,0,240
0,1528,1,520
0,1528,0,260
0,1528,2,680
0,1528,0,260
0,1528,1,510
0,1528,0,230
0,1528,2,750
0,1528,0,260
0,1528,1,680
0,1528,0,190
0,1528,2,790
0,1528,0,190
0,1528,1,680
0,1528,0,190
0,1528,2,750
0,1528,0,180
0,1528,1,1200
0,1528,0,260
0,1528,2,790
0,1528,0,310
0,1529,0,230
0,1529,1,210
0,1529,0,180
0,1529,2,680
0,1529,0,230
0,1529,1,480
0,1529,0,230
0,1529,2,750
0,1529,0,400
0,1530,0,240
0,1530,1,650
0,1530,0,260
0,1530,2,1090
0,1530,0,260
0,1530,1,1200
0,1530,0,180
0,1530,2,480
0,1530,0,190
0,1530,1,680
0,1530,0,260
0,1530,2,750
0,1530,0,420
0,1530,1,1630
0,1530,0,190
0,1530,2,1130
0,1530,0,230
0,1530,1,510
0,1530,0,260
0,1530,2,480
0,1530,0,420
0,1530,1,940
0,1530,0,180
0,1530,2,900
0,1531,0,230
0,1531,2,590
0,1531,0,180
0,1531,1,1070
0,1531,0,190
0,1531,2,480
0,1531,0,190
0,1531,1,680
0,1531,0,180
0,1531,2,1040
0,1532,0,230
0,1532,1,650
0,1532,0,190
0,1532,2,1000
0,1533,0,210
0,1533,1,780
0,1533,0,190
0,1533,2,990
0,1534,0,220
0,1534,1,780
0,1534,0,260
0,1534,2,2010
0,1534,0,190
0,1534,1,550
0,1535,0,260
0,1535,1,520
0,1535,0,40
0,1536,0,290
0,1536,1,650
0,1536,0,190
0,1536,2,950
0,1536,0,260
0,1536,1,500
0,1537,0,210
0,1537,1,780
0,1537,0,260
0,1537,2,1090
0,1537,0,170
0,1538,0,240
0,1538,1,670
0,1538,0,420
0,1538,2,950
0,1538,0,420
0,1538,1,820
0,1538,0,230
0,1538,2,790
0,1538,0,260
0,1538,1,820
0,1538,0,260
0,1538,2,750
0,1538,0,180
0,1538,1,1200
0,1538,0,260
0,1538,2,1130
0,1538,0,180
0,1538,1,1200
0,1538,0,260
0,1538,2,1150
0,1539,0,0
0,1539,1,650
0,1539,0,230
0,1539,2,160
0,1540,0,250
0,1540,1,520
0,1540,0,190
0,1540,2,510
0,1541,0,350
0,1541,1,210
0,1541,0,190
0,1541,2,50
0,1542,0,210
0,1542,1,780
0,1542,0,190
0,1542,2,2010
0,1542,0,260
0,1542,1,1200
0,1542,0,100
0,1543,0,230
0,1543,1,520
0,1543,0,180
0,1543,2,1090
0,1543,0,230
0,1543,1,1710
0,1544,0,230
0,1544,1,520
0,1544,0,190
0,1544,2,870
0,1544,0,230
0,1544,1,2380
0,1544,0,260
0,1544,2,790
0,1544,0,230
0,1544,1,2380
0,1544,0,230
0,1544,2,750
0,1544,0,260
0,1544,1,130
0,1545,0,0
0,1545,1,520
0,1545,0,180
0,1545,2,520
0,1546,0,250
0,1546,1,650
0,1546,0,260
0,1546,2,680
0,1546,0,230
0,1546,1,480
0,1546,0,260
0,1546,2,200
0,1547,0,210
0,1547,1,670
0,1547,0,260
0,1547,2,360
0,1548,0,250
0,1548,1,780
0,1548,0,420
0,1548,2,1090
0,1548,0,420
0,1548,1,80
0,1549,0,290
0,1549,1,900
0,1549,0,150
0,1550,0,230
0,1550,1,900
0,1550,0,420
0,1550,2,2010
0,1550,0,230
0,1550,1,510
0,1550,0,230
0,1550,2,480
0,1550,0,260
0,1550,1,940
0,1550,0,180
0,1550,2,480
0,1550,0,260
0,1550,1,510
0,1550,0,180
0,1550,2,480
0,1550,0,190
0,1550,1,510
0,1550,0,420
0,1550,2,520
0,1551,0,250
0,1551,1,520
0,1551,0,420
0,1551,2,680
0,1551,0,190
0,1551,1,940
0,1551,0,230
0,1551,2,1130
0,1551,0,180
0,1551,1,1200
0,1551,0,420
0,1551,2,480
0,1551,0,180
0,1551,1,940
0,1551,0,190
0,1551,2,790
0,1551,0,420
0,1551,1,480
0,1551,0,180
0,1551,2,1870
0,1551,0,180
0,1551,1,820
0,1551,0,230
0,1551,2,930
0,1552,0,400
0,1552,1,520
0,1552,0,260
0,1552,2,870
0,1552,0,420
0,1552,1,480
0,1552,0,180
0,1552,2,1130
0,1552,0,180
0,1552,1,200
0,1553,0,220
0,1553,1,900
0,1553,0,230
0,1553,2,200
0,1554,0,220
0,1554,1,820
0,1555,0,250
0,1555,1,780
0,1555,0,180
0,1555,2,460
0,1556,0,230
0,1556,1,780
0,1556,0,180
0,1556,2,800
0,1557,0,240
0,1557,2,970
0,1557,0,260
0,1557,1,860
0,1557,0,190
0,1557,2,590
0,1558,0,230
0,1558,1,780
0,1558,0,260
0,1558,2,1090
0,1558,0,420
0,1558,1,1200
0,1558,0,190
0,1558,2,1330
0,1558,0,260
0,1558,1,680
0,1558,0,180
0,1558,2,480
0,1558,0,230
0,1558,1,720
0,1559,0,290
0,1559,1,520
0,1559,0,180
0,1559,2,550
0,1560,0,0
0,1560,1,520
0,1560,0,180
0,1560,2,870
0,1560,0,180
0,1560,1,480
0,1560,0,180
0,1560,2,790
0,1560,0,180
0,1560,1,2380
0,1560,0,180
0,1560,2,480
0,1560,0,190
0,1560,1,480
0,1560,0,230
0,1560,2,320
0,1561,0,240
0,1561,1,210
0,1561,0,260
0,1561,2,600
0,1562,0,200
0,1562,1,780
0,1562,0,190
0,1562,2,1320
0,1563,0,400
0,1563,1,210
0,1563,0,180
0,1563,2,1090
0,1563,0,230
0,1563,1,940
0,1563,0,260
0,1563,2,1130
0,1563,0,420
0,1563,1,1050
0,1564,0,230
0,1564,1,210
0,1564,0,260
0,1564,2,1090
0,1564,0,190
0,1564,1,510
0,1564,0,190
0,1564,2,1870
0,1564,0,180
0,1564,1,2380
0,1564,0,420
0,1564,2,480
0,1564,0,260
0,1564,1,2380
0,1564,0,230
0,1564,2,790
0,1564,0,180
0,1564,1,1630
0,1564,0,260
0,1564,2,550
0,1565,0,0
0,1565,1,670
0,1565,0,180
0,1565,2,650
0,1566,0,240
0,1566,1,670
0,1566,0,420
0,1566,2,680
0,1566,0,180
0,1566,1,480
0,1566,0,180
0,1566,2,750
0,1566,0,420
0,1566,1,820
0,1566,0,260
0,1566,2,580
0,1567,0,250
0,1567,1,780
0,1567,0,260
0,1567,2,1330
0,1568,0,230
0,1568,2,590
0,1568,0,260
0,1568,1,700
0,1568,0,420
0,1568,2,790
0,1568,0,230
0,1568,1,70
0,1569,0,220
0,1569,1,900
0,1569,0,260
0,1569,2,870
0,1569,0,180
0,1569,1,940
0,1569,0,180
0,1569,2,480
0,1569,0,420
0,1569,1,1200
0,1570,0,0
0,1570,1,780
