parcode,trial,fix_item,fix_time
0,1500,0,40
0,1501,0,980
0,1501,1,900
0,1501,0,420
0,1501,2,950
0,1501,0,180
0,1501,1,480
0,1501,0,420
0,1501,2,830
0,1502,0,240
0,1502,1,570
0,1503,0,250
0,1503,1,210
0,1503,0,230
0,1503,2,660
0,1504,0,0
0,1504,1,210
0,1504,0,130
0,1505,0,220
0,1505,1,520
0,1505,0,260
0,1505,2,730
0,1506,0,0
0,1506,2,450
0,1507,0,210
0,1507,1,780
0,1507,0,210
0,1508,0,240
0,1508,2,520
0,1509,0,240
0,1509,1,210
0,1509,0,210
0,1510,0,220
0,1510,2,590
0,1510,0,230
0,1510,1,860
0,1510,0,420
0,1510,2,480
0,1510,0,420
0,1510,1,880
0,1511,0,0
0,1511,1,900
0,1511,0,230
0,1511,2,680
0,1511,0,180
0,1511,1,480
0,1511,0,260
0,1511,2,750
0,1512,0,0
0,1512,1,520
0,1512,0,190
0,1512,2,120
0,1513,0,230
0,1513,1,900
0,1513,0,420
0,1513,2,460
0,1514,0,250
0,1514,2,620
0,1514,0,230
0,1514,1,1070
0,1514,0,180
0,1514,2,520
0,1515,0,220
0,1515,1,210
0,1515,0,190
0,1515,2,950
0,1515,0,180
0,1516,0,220
0,1516,1,820
0,1517,0,210
0,1517,2,240
0,1518,0,350
0,1518,1,670
0,1518,0,260
0,1518,2,2010
0,1518,0,420
0,1518,1,480
0,1518,0,260
0,1518,2,880
0,1519,0,230
0,1519,2,590
0,1519,0,420
0,1519,1,1070
0,1519,0,260
0,1519,2,790
0,1519,0,230
0,1519,1,2380
0,1519,0,180
0,1519,2,480
0,1519,0,180
0,1519,1,940
0,1519,0,180
0,1519,2,230
0,1520,0,240
0,1520,1,650
0,1521,0,180
0,1521,1,670
0,1521,0,420
0,1521,2,870
0,1521,0,160
0,1522,0,250
0,1522,1,210
0,1522,0,180
0,1522,2,290
0,1523,0,200
0,1523,1,210
0,1523,0,260
0,1523,2,1090
0,1523,0,230
0,1523,1,580
0,1524,0,0
0,1524,2,620
0,1524,0,230
0,1524,1,860
0,1524,0,230
0,1524,2,660
0,1525,0,220
0,1525,1,480
0,1526,0,0
0,1526,1,780
0,1526,0,230
0,1526,2,950
0,1526,0,230
0,1526,1,840
0,1527,0,230
0,1527,1,190
0,1528,0,0
0,1528,1,520
0,1528,0,330
0,1529,0,210
0,1529,1,670
0,1529,0,230
0,1529,2,150
0,1530,0,200
0,1530,1,650
0,1530,0,260
0,1530,2,2010
0,1530,0,180
0,1530,1,820
0,1530,0,230
0,1530,2,480
0,1530,0,190
0,1530,1,230
0,1531,0,220
0,1531,1,210
0,1531,0,190
0,1531,2,200
0,1532,0,230
0,1532,1,520
0,1532,0,190
0,1532,2,320
0,1533,0,0
0,1533,1,210
0,1533,0,260
0,1533,2,950
0,1533,0,180
0,1533,1,510
0,1533,0,260
0,1533,2,660
0,1534,0,260
0,1534,1,650
0,1534,0,250
0,1535,0,210
0,1535,1,670
0,1535,0,190
0,1535,2,680
0,1535,0,420
0,1535,1,680
0,1535,0,230
0,1535,2,390
0,1536,0,350
0,1536,1,670
0,1536,0,190
0,1536,2,680
0,1537,0,230
0,1537,1,670
0,1537,0,190
0,1537,2,420
0,1538,0,240
0,1538,1,210
0,1538,0,190
0,1538,2,950
0,1538,0,420
0,1538,1,940
0,1538,0,180
0,1538,2,750
0,1538,0,180
0,1538,1,190
0,1539,0,220
0,1539,1,210
0,1539,0,170
0,1540,0,230
0,1540,1,470
0,1541,0,0
0,1541,2,620
0,1541,0,420
0,1541,1,150
0,1542,0,0
0,1542,1,520
0,1542,0,190
0,1542,2,330
0,1543,0,250
0,1543,1,780
0,1543,0,420
0,1543,2,520
0,1544,0,230
0,1544,1,520
0,1544,0,230
0,1544,2,950
0,1544,0,90
0,1545,0,180
0,1545,1,520
0,1545,0,230
0,1545,2,440
0,1546,0,200
0,1546,1,520
0,1546,0,230
0,1546,2,850
0,1547,0,240
0,1547,1,520
0,1547,0,180
0,1547,2,570
0,1548,0,0
0,1548,1,900
0,1548,0,420
0,1548,2,870
0,1548,0,420
0,1548,1,680
0,1548,0,230
0,1548,2,1120
0,1549,0,210
0,1549,2,880
0,1550,0,250
0,1550,1,650
0,1550,0,180
0,1550,2,1090
0,1550,0,290
0,1551,0,210
0,1551,1,650
0,1551,0,180
0,1551,2,550
0,1552,0,260
0,1552,1,540
0,1553,0,250
0,1553,1,520
0,1553,0,190
0,1553,2,800
0,1554,0,250
0,1554,1,650
0,1554,0,190
0,1554,2,950
0,1554,0,260
0,1554,1,680
0,1554,0,420
0,1554,2,1220
0,1555,0,230
0,1555,1,210
0,1555,0,230
0,1555,2,680
0,1555,0,190
0,1555,1,70
0,1556,0,240
0,1556,1,780
0,1556,0,420
0,1556,2,870
0,1556,0,160
0,1557,0,200
0,1557,2,480
0,1558,0,210
0,1558,1,900
0,1558,0,260
0,1558,2,680
0,1558,0,180
0,1558,1,940
0,1558,0,230
0,1558,2,510
0,1559,0,200
0,1559,1,670
0,1559,0,180
0,1559,2,870
0,1559,0,420
0,1559,1,830
0,1560,0,260
0,1560,1,520
0,1560,0,420
0,1560,2,680
0,1560,0,230
0,1560,1,510
0,1560,0,190
0,1560,2,440
0,1561,0,200
0,1561,1,650
0,1561,0,190
0,1561,2,680
0,1561,0,90
0,1562,0,0
0,1562,1,520
0,1562,0,420
0,1562,2,550
0,1563,0,260
0,1563,1,500
0,1564,0,220
0,1564,2,620
0,1564,0,190
0,1564,1,860
0,1564,0,260
0,1564,2,600
0,1565,0,210
0,1565,1,670
0,1565,0,230
0,1565,2,300
0,1566,0,240
0,1566,1,520
0,1566,0,190
0,1566,2,870
0,1566,0,230
0,1566,1,600
0,1567,0,200
0,1567,1,520
0,1567,0,230
0,1567,2,420
0,1568,0,250
0,1568,1,210
0,1568,0,180
0,1568,2,1090
0,1568,0,230
0,1568,1,480
0,1568,0,180
0,1568,2,90
0,1569,0,220
0,1569,1,520
0,1569,0,190
0,1569,2,560
0,1570,0,210
0,1570,1,520
0,1570,0,230
0,1570,2,850
0,1571,0,350
0,1571,1,900
0,1571,0,420
0,1571,2,150
0,1572,0,250
0,1572,1,900
0,1572,0,180
0,1572,2,570
0,1573,0,0
0,1573,1,650
0,1573,0,420
0,1573,2,1090
0,1573,0,140
0,1574,0,250
0,1574,2,620
0,1574,0,260
0,1574,1,700
0,1574,0,230
0,1574,2,990
0,1575,0,230
0,1575,1,210
0,1575,0,420
0,1575,2,2010
0,1575,0,190
0,1575,1,210
0,1576,0,250
0,1576,1,520
0,1576,0,420
0,1576,2,680
0,1576,0,260
0,1576,1,1630
0,1576,0,260
0,1576,2,270
0,1577,0,0
0,1577,1,780
0,1577,0,260
0,1577,2,870
0,1577,0,420
0,1577,1,1200
0,1577,0,190
0,1577,2,1030
0,1578,0,250
0,1578,1,520
0,1578,0,230
0,1578,2,680
0,1578,0,180
0,1578,1,510
0,1578,0,200
0,1579,0,240
0,1579,2,970
0,1579,0,190
0,1579,1,700
0,1579,0,260
0,1579,2,750
0,1579,0,230
0,1579,1,510
0,1579,0,180
0,1579,2,840
0,1580,0,260
0,1580,1,900
0,1580,0,260
0,1580,2,1090
0,1580,0,420
0,1580,1,480
0,1580,0,190
0,1580,2,250
0,1581,0,0
0,1581,1,520
0,1581,0,190
0,1581,2,330
0,1582,0,0
0,1582,1,900
0,1582,0,260
0,1582,2,870
0,1582,0,50
0,1583,0,230
0,1583,2,540
0,1584,0,200
0,1584,1,650
0,1584,0,420
0,1584,2,1010
0,1585,0,290
0,1585,1,790
0,1586,0,290
0,1586,1,780
0,1586,0,260
0,1586,2,870
0,1586,0,200
0,1587,0,230
0,1587,1,900
0,1587,0,190
0,1587,2,690
0,1588,0,250
0,1588,2,620
0,1588,0,190
0,1588,1,860
0,1588,0,30
0,1589,0,210
0,1589,1,520
0,1589,0,260
0,1589,2,1090
0,1589,0,230
0,1589,1,290
0,1590,0,240
0,1590,2,620
0,1590,0,230
0,1590,1,810
0,1591,0,200
0,1591,1,650
0,1591,0,80
0,1592,0,220
0,1592,1,670
0,1592,0,260
0,1592,2,550
0,1593,0,200
0,1593,1,900
0,1593,0,420
0,1593,2,680
0,1593,0,180
0,1593,1,480
0,1593,0,230
0,1593,2,750
0,1593,0,260
0,1593,1,1060
0,1594,0,250
0,1594,2,970
0,1594,0,180
0,1594,1,860
0,1594,0,190
0,1594,2,360
0,1595,0,220
0,1595,1,670
0,1595,0,190
0,1595,2,780
0,1596,0,210
0,1596,1,670
0,1596,0,260
0,1596,2,120
0,1597,0,400
0,1597,1,650
0,1597,0,420
0,1597,2,1090
0,1597,0,260
0,1597,1,390
0,1598,0,260
0,1598,1,210
0,1598,0,260
0,1598,2,950
0,1598,0,180
0,1598,1,680
0,1598,0,160
0,1599,0,220
0,1599,1,900
0,1600,0,260
0,1600,2,900
0,1600,0,260
0,1600,1,660
0,1601,0,210
0,1601,1,620
0,1601,0,160
0,1602,0,0
0,1602,1,590
0,1602,0,180
0,1602,2,860
0,1602,0,190
0,1602,1,960
0,1603,0,220
0,1603,1,20
0,1604,0,200
0,1604,1,590
0,1604,0,120
0,1605,0,250
0,1605,1,970
0,1605,0,190
0,1605,2,170
0,1606,0,0
0,1606,1,590
0,1606,0,230
0,1606,2,860
0,1606,0,420
0,1606,1,50
0,1607,0,220
0,1607,1,970
0,1607,0,180
0,1607,2,860
0,1607,0,190
0,1607,1,1130
0,1608,0,200
0,1608,2,210
0,1608,0,230
0,1608,1,680
0,1608,0,420
0,1608,2,1630
0,1608,0,260
0,1608,1,750
0,1608,0,420
0,1608,2,1680
0,1609,0,250
0,1609,1,590
0,1609,0,190
0,1609,2,610
0,1610,0,220
0,1610,1,590
0,1610,0,230
0,1610,2,510
0,1611,0,260
0,1611,2,780
0,1611,0,10
0,1612,0,0
0,1612,1,560
0,1613,0,240
0,1613,1,600
0,1614,0,310
0,1614,1,590
0,1614,0,260
0,1614,2,1070
0,1614,0,230
0,1614,1,750
0,1614,0,190
0,1614,2,510
0,1614,0,260
0,1614,1,570
0,1615,0,250
0,1615,1,590
0,1615,0,420
0,1615,2,1070
0,1615,0,230
0,1615,1,110
0,1616,0,230
0,1616,1,970
0,1616,0,180
0,1616,2,700
0,1616,0,110
0,1617,0,240
0,1617,1,620
0,1617,0,230
0,1617,2,700
0,1617,0,180
0,1617,1,750
0,1617,0,230
0,1617,2,480
0,1617,0,230
0,1617,1,750
0,1617,0,180
0,1617,2,940
0,1617,0,180
0,1617,1,250
0,1618,0,0
0,1618,1,620
0,1618,0,70
0,1619,0,0
0,1619,1,590
0,1619,0,420
0,1619,2,220
0,1620,0,0
0,1620,1,620
0,1620,0,180
0,1620,2,700
0,1621,0,200
0,1621,1,590
0,1621,0,230
0,1621,2,1070
0,1621,0,260
0,1621,1,290
0,1622,0,200
0,1622,1,590
0,1622,0,180
0,1622,2,860
0,1622,0,150
0,1623,0,220
0,1623,2,210
0,1623,0,420
0,1623,1,680
0,1623,0,180
0,1623,2,620
0,1624,0,240
0,1624,1,970
0,1624,0,190
0,1624,2,700
0,1624,0,260
0,1624,1,350
0,1625,0,250
0,1625,1,670
0,1626,0,230
0,1626,1,210
0,1627,0,210
0,1627,2,650
0,1627,0,190
0,1627,1,600
0,1628,0,200
0,1628,2,210
0,1628,0,420
0,1628,1,950
0,1628,0,190
0,1628,2,290
0,1629,0,0
0,1629,1,620
0,1629,0,420
0,1629,2,1070
0,1629,0,420
0,1629,1,970
0,1630,0,0
0,1630,1,590
0,1630,0,70
0,1631,0,0
0,1631,2,670
0,1631,0,420
0,1631,1,1090
0,1631,0,150
0,1632,0,220
0,1632,1,350
0,1633,0,240
0,1633,1,590
0,1633,0,230
0,1633,2,510
0,1634,0,260
0,1634,1,970
0,1634,0,230
0,1634,2,1070
0,1634,0,260
0,1634,1,790
0,1634,0,420
0,1634,2,510
0,1634,0,260
0,1634,1,790
0,1634,0,260
0,1634,2,680
0,1634,0,190
0,1634,1,450
0,1635,0,310
0,1635,1,590
0,1635,0,180
0,1635,2,1070
0,1635,0,230
0,1635,1,750
0,1635,0,190
0,1635,2,1630
0,1635,0,20
0,1636,0,250
0,1636,1,590
0,1636,0,260
0,1636,2,700
0,1636,0,190
0,1636,1,480
0,1636,0,190
0,1636,2,1200
0,1636,0,190
0,1636,1,110
0,1637,0,980
0,1637,1,380
0,1638,0,210
0,1638,1,590
0,1638,0,180
0,1638,2,860
0,1638,0,30
0,1639,0,230
0,1639,1,620
0,1639,0,100
0,1640,0,310
0,1640,2,210
0,1640,0,180
0,1640,1,430
0,1641,0,260
0,1641,1,970
0,1642,0,230
0,1642,1,620
0,1642,0,180
0,1642,2,1070
0,1642,0,180
0,1642,1,1200
0,1643,0,230
0,1643,1,620
0,1643,0,260
0,1643,2,1070
0,1643,0,230
0,1643,1,750
0,1643,0,50
0,1644,0,250
0,1644,1,590
0,1644,0,260
0,1644,2,700
0,1644,0,230
0,1644,1,790
0,1644,0,420
0,1644,2,940
0,1644,0,320
0,1645,0,980
0,1645,1,970
0,1645,0,230
0,1645,2,610
0,1646,0,240
0,1646,1,590
0,1646,0,260
0,1646,2,1070
0,1646,0,260
0,1646,1,1870
0,1646,0,260
0,1646,2,480
0,1646,0,180
0,1646,1,870
0,1647,0,250
0,1647,2,650
0,1647,0,230
0,1648,0,240
0,1648,1,970
0,1648,0,420
0,1648,2,700
0,1648,0,230
0,1648,1,750
0,1648,0,420
0,1648,2,190
0,1649,0,230
0,1649,1,970
0,1649,0,230
0,1649,2,450
0,1650,0,250
0,1650,1,590
0,1650,0,420
0,1650,2,1070
0,1650,0,230
0,1650,1,440
0,1651,0,250
0,1651,1,590
0,1651,0,230
0,1651,2,700
0,1651,0,230
0,1651,1,1260
0,1652,0,200
0,1652,1,620
0,1652,0,180
0,1652,2,40
0,1653,0,0
0,1653,1,590
0,1653,0,190
0,1653,2,700
0,1653,0,230
0,1653,1,1300
0,1654,0,240
0,1654,1,970
0,1654,0,310
0,1655,0,200
0,1655,1,970
0,1655,0,260
0,1655,2,430
0,1656,0,200
0,1656,1,450
0,1657,0,240
0,1657,1,460
0,1658,0,240
0,1658,1,620
0,1658,0,180
0,1658,2,860
0,1658,0,260
0,1658,1,900
0,1659,0,240
0,1659,2,900
0,1659,0,190
0,1659,1,1090
0,1659,0,420
0,1659,2,2380
0,1659,0,190
0,1659,1,790
0,1659,0,260
0,1659,2,1200
0,1659,0,420
0,1659,1,1010
0,1660,0,240
0,1660,1,590
0,1660,0,180
0,1660,2,700
0,1660,0,40
0,1661,0,210
0,1661,1,970
0,1661,0,250
0,1662,0,220
0,1662,1,970
0,1662,0,260
0,1662,2,860
0,1662,0,190
0,1662,1,520
0,1663,0,220
0,1663,1,620
0,1663,0,190
0,1663,2,670
0,1664,0,0
0,1664,1,620
0,1664,0,190
0,1664,2,700
0,1664,0,190
0,1664,1,20
0,1665,0,700
0,1666,0,210
0,1666,2,900
0,1666,0,230
0,1666,1,680
0,1666,0,230
0,1666,2,680
0,1666,0,260
0,1666,1,750
0,1666,0,190
0,1666,2,410
0,1667,0,250
0,1667,1,620
0,1667,0,230
0,1667,2,160
0,1668,0,200
0,1668,1,590
0,1668,0,190
0,1668,2,330
0,1669,0,240
0,1669,1,970
0,1669,0,180
0,1669,2,700
0,1669,0,420
0,1669,1,650
0,1670,0,310
0,1670,1,620
0,1670,0,260
0,1670,2,1070
0,1670,0,260
0,1670,1,790
0,1670,0,420
0,1670,2,940
0,1670,0,230
0,1670,1,490
0,1671,0,210
0,1671,1,730
0,1672,0,240
0,1672,1,620
0,1672,0,380
0,1673,0,250
0,1673,1,820
0,1674,0,220
0,1674,1,970
0,1674,0,370
0,1675,0,200
0,1675,2,210
0,1675,0,180
0,1675,1,870
0,1675,0,180
0,1675,2,440
0,1676,0,200
0,1676,1,620
0,1676,0,90
0,1677,0,230
0,1677,1,290
0,1678,0,220
0,1678,1,620
0,1678,0,420
0,1678,2,10
0,1679,0,0
0,1679,1,590
0,1679,0,260
0,1679,2,860
0,1679,0,420
0,1679,1,190
0,1680,0,400
0,1680,1,590
0,1680,0,180
0,1680,2,860
0,1680,0,190
0,1680,1,480
0,1680,0,260
0,1680,2,480
0,1680,0,420
0,1680,1,1130
0,1680,0,90
0,1681,0,240
0,1681,1,590
0,1681,0,420
0,1681,2,1070
0,1681,0,190
0,1681,1,560
0,1682,0,220
0,1682,1,380
0,1683,0,230
0,1683,1,970
0,1683,0,190
0,1683,2,700
0,1683,0,190
0,1683,1,430
0,1684,0,230
0,1684,1,590
0,1684,0,260
0,1684,2,300
0,1685,0,240
0,1685,1,820
0,1686,0,210
0,1686,1,970
0,1686,0,190
0,1686,2,530
0,1687,0,0
0,1687,1,620
0,1687,0,180
0,1687,2,860
0,1687,0,190
0,1687,1,1130
0,1687,0,190
0,1687,2,680
0,1687,0,260
0,1687,1,790
0,1687,0,420
0,1687,2,940
0,1687,0,230
0,1687,1,630
0,1688,0,210
0,1688,1,590
0,1688,0,420
0,1688,2,630
0,1689,0,980
0,1689,1,620
0,1689,0,260
0,1689,2,120
0,1690,0,0
0,1690,1,590
0,1690,0,230
0,1690,2,700
0,1690,0,420
0,1690,1,750
0,1690,0,230
0,1690,2,820
0,1690,0,260
0,1690,1,480
0,1690,0,410
0,1691,0,250
0,1691,1,620
0,1691,0,260
0,1691,2,1070
0,1691,0,180
0,1692,0,260
0,1692,1,590
0,1692,0,260
0,1692,2,1070
0,1692,0,190
0,1692,1,1130
0,1692,0,420
0,1692,2,370
0,1693,0,230
0,1693,2,520
0,1693,0,420
0,1693,1,1130
0,1694,0,230
0,1694,1,970
0,1694,0,230
0,1694,2,860
0,1694,0,420
0,1694,1,110
0,1695,0,250
0,1695,1,200
0,1696,0,180
0,1696,1,620
0,1696,0,160
0,1697,0,250
0,1697,1,590
0,1697,0,230
0,1697,2,860
0,1697,0,230
0,1697,1,1330
0,1697,0,420
0,1697,2,480
0,1697,0,420
0,1697,1,750
0,1697,0,190
0,1697,2,40
0,1698,0,210
0,1698,1,970
0,1698,0,230
0,1698,2,860
0,1698,0,190
0,1698,1,1130
0,1698,0,230
0,1698,2,1630
0,1698,0,180
0,1698,1,740
0,1699,0,210
0,1699,2,520
0,1699,0,180
0,1699,1,950
0,1699,0,420
0,1699,2,820
0,1699,0,230
0,1699,1,790
0,1699,0,190
0,1699,2,380
0,1700,0,200
0,1700,1,590
0,1700,0,420
0,1700,2,840
0,1701,0,200
0,1701,1,550
0,1702,0,230
0,1702,1,590
0,1702,0,190
0,1702,2,380
0,1703,0,400
0,1703,1,810
0,1704,0,230
0,1704,1,590
0,1704,0,180
0,1704,2,860
0,1704,0,260
0,1704,1,480
0,1704,0,270
0,1705,0,210
0,1705,1,620
0,1705,0,420
0,1705,2,500
0,1706,0,250
0,1706,1,590
0,1706,0,420
0,1706,2,700
0,1706,0,180
0,1706,1,1330
0,1706,0,260
0,1706,2,150
0,1707,0,0
0,1707,1,970
0,1707,0,420
0,1707,2,870
0,1708,0,240
0,1708,1,970
0,1708,0,230
0,1708,2,10
0,1709,0,240
0,1709,1,970
0,1709,0,180
0,1709,2,860
0,1709,0,190
0,1709,1,590
0,1710,0,210
0,1710,1,970
0,1710,0,190
0,1710,2,860
0,1710,0,420
0,1710,1,480
0,1710,0,260
0,1710,2,480
0,1710,0,260
0,1710,1,480
0,1710,0,40
0,1711,0,0
0,1711,1,970
0,1711,0,420
0,1711,2,720
0,1712,0,210
0,1712,1,970
0,1712,0,180
0,1712,2,70
0,1713,0,250
0,1713,1,970
0,1713,0,190
0,1713,2,860
0,1713,0,420
0,1713,1,1330
0,1713,0,230
0,1713,2,480
0,1713,0,180
0,1713,1,220
0,1714,0,240
0,1714,2,670
0,1714,0,180
0,1714,1,870
0,1714,0,260
0,1714,2,730
0,1715,0,250
0,1715,2,80
0,1716,0,260
0,1716,1,620
0,1716,0,190
0,1716,2,860
0,1716,0,190
0,1716,1,750
0,1717,0,220
0,1717,1,590
0,1717,0,110
0,1718,0,290
0,1718,1,620
0,1718,0,260
0,1718,2,280
0,1719,0,200
0,1719,2,900
0,1719,0,260
0,1719,1,280
0,1720,0,200
0,1720,1,330
0,1721,0,260
0,1721,1,650
0,1722,0,260
0,1722,1,640
0,1723,0,230
0,1723,1,680
0,1724,0,230
0,1724,1,970
0,1724,0,420
0,1724,2,90
0,1725,0,240
0,1725,1,620
0,1725,0,180
0,1725,2,700
0,1725,0,170
0,1726,0,230
0,1726,1,590
0,1726,0,420
0,1726,2,700
0,1726,0,170
0,1727,0,240
0,1727,1,970
0,1727,0,100
0,1728,0,220
0,1728,1,460
0,1729,0,400
0,1729,1,970
0,1729,0,100
0,1730,0,0
0,1730,1,970
0,1730,0,260
0,1730,2,1070
0,1730,0,180
0,1730,1,750
0,1730,0,180
0,1730,2,1470
0,1731,0,200
0,1731,2,670
0,1731,0,90
0,1732,0,240
0,1732,2,210
0,1732,0,260
0,1732,1,470
0,1733,0,220
0,1733,1,620
0,1733,0,180
0,1733,2,700
0,1733,0,420
0,1733,1,190
0,1734,0,200
0,1734,2,210
0,1734,0,230
0,1734,1,70
0,1735,0,220
0,1735,1,620
0,1735,0,180
0,1735,2,700
0,1735,0,230
0,1736,0,0
0,1736,1,590
0,1736,0,190
0,1736,2,1070
0,1736,0,230
0,1736,1,1130
0,1736,0,10
0,1737,0,0
0,1737,2,670
0,1737,0,260
0,1737,1,150
0,1738,0,230
0,1738,1,300
0,1739,0,200
0,1739,2,690
0,1740,0,250
0,1740,2,520
0,1740,0,190
0,1740,1,1090
0,1740,0,260
0,1740,2,1630
0,1740,0,420
0,1740,1,1010
0,1741,0,240
0,1741,2,650
0,1741,0,70
0,1742,0,250
0,1742,1,340
0,1743,0,220
0,1743,1,540
0,1744,0,250
0,1744,1,590
0,1744,0,230
0,1744,2,1070
0,1744,0,190
0,1744,1,600
0,1745,0,290
0,1745,1,490
0,1746,0,0
0,1746,1,420
0,1747,0,260
0,1747,2,670
0,1747,0,190
0,1747,1,2010
0,1747,0,90
0,1748,0,0
0,1748,1,620
0,1748,0,190
0,1748,2,700
0,1748,0,230
0,1748,1,750
0,1748,0,190
0,1748,2,1200
0,1748,0,260
0,1748,1,1250
0,1749,0,240
0,1749,2,670
0,1749,0,420
0,1749,1,760
0,1750,0,210
0,1750,1,620
0,1750,0,180
0,1750,2,1070
0,1750,0,50
0,1751,0,240
0,1751,1,620
0,1751,0,260
0,1751,2,40
0,1752,0,0
0,1752,2,210
0,1752,0,230
0,1752,1,480
0,1753,0,240
0,1753,1,880
0,1754,0,230
0,1754,2,650
0,1754,0,260
0,1754,1,950
0,1754,0,190
0,1754,2,1630
0,1754,0,260
0,1754,1,480
0,1754,0,420
0,1754,2,290
0,1755,0,980
0,1755,2,520
0,1755,0,180
0,1755,1,950
0,1755,0,230
0,1755,2,220
0,1756,0,0
0,1756,1,970
0,1756,0,110
0,1757,0,200
0,1757,1,620
0,1757,0,260
0,1757,2,700
0,1757,0,180
0,1758,0,250
0,1758,1,620
0,1758,0,230
0,1758,2,700
0,1758,0,190
0,1758,1,750
0,1758,0,170
0,1759,0,220
0,1759,2,670
0,1759,0,190
0,1759,1,680
0,1759,0,180
0,1759,2,820
0,1759,0,230
0,1759,1,70
0,1760,0,230
0,1760,2,780
0,1760,0,190
0,1760,1,950
0,1760,0,260
0,1760,2,820
0,1760,0,180
0,1760,1,1630
0,1761,0,400
0,1761,1,590
0,1761,0,230
0,1761,2,860
0,1761,0,180
0,1761,1,790
0,1761,0,50
0,1762,0,210
0,1762,1,970
0,1762,0,260
0,1762,2,700
0,1762,0,180
0,1762,1,480
0,1762,0,260
0,1762,2,1120
0,1763,0,230
0,1763,1,620
0,1763,0,180
0,1763,2,860
0,1763,0,190
0,1763,1,40
0,1764,0,350
0,1764,1,610
0,1765,0,0
0,1765,1,420
0,1766,0,980
0,1766,1,590
0,1766,0,130
0,1767,0,250
0,1767,1,970
0,1767,0,190
0,1767,2,210
0,1768,0,0
0,1768,1,620
0,1768,0,420
0,1768,2,520
0,1769,0,0
0,1769,2,510
0,1770,0,230
0,1770,1,540
0,1771,0,220
0,1771,2,900
0,1771,0,180
0,1771,1,540
0,1772,0,260
0,1772,2,650
0,1772,0,230
0,1772,1,950
0,1772,0,180
0,1772,2,1630
0,1772,0,260
0,1772,1,700
0,1773,0,240
0,1773,1,790
0,1774,0,230
0,1774,1,970
0,1774,0,420
0,1774,2,1070
0,1774,0,180
0,1774,1,1330
0,1774,0,230
0,1774,2,480
0,1774,0,230
0,1774,1,790
0,1774,0,260
0,1774,2,480
0,1774,0,190
0,1774,1,480
0,1774,0,180
0,1774,2,940
0,1774,0,190
0,1774,1,480
0,1774,0,180
0,1774,2,1200
0,1774,0,190
0,1774,1,70
0,1775,0,220
0,1775,1,620
0,1775,0,420
0,1775,2,740
0,1776,0,200
0,1776,1,620
0,1776,0,20
0,1777,0,240
0,1777,1,590
0,1777,0,260
0,1777,2,700
0,1777,0,260
0,1777,1,330
0,1778,0,0
0,1778,1,970
0,1778,0,260
0,1778,2,1070
0,1778,0,260
0,1778,1,1130
0,1778,0,190
0,1778,2,1630
0,1778,0,260
0,1778,1,750
0,1778,0,230
0,1778,2,40
0,1779,0,220
0,1779,2,670
0,1779,0,260
0,1779,1,680
0,1779,0,10
0,1780,0,200
0,1780,1,620
0,1780,0,260
0,1780,2,860
0,1781,0,230
0,1781,1,590
0,1781,0,260
0,1781,2,530
0,1782,0,250
0,1782,1,620
0,1782,0,420
0,1782,2,700
0,1782,0,190
0,1782,1,1330
0,1782,0,230
0,1782,2,130
0,1783,0,0
0,1783,1,970
0,1783,0,420
0,1783,2,1070
0,1783,0,180
0,1783,1,480
0,1783,0,230
0,1783,2,680
0,1783,0,180
0,1783,1,480
0,1783,0,180
0,1783,2,610
0,1784,0,210
0,1784,2,900
0,1784,0,230
0,1784,1,480
0,1785,0,0
0,1785,1,970
0,1786,0,210
0,1786,2,520
0,1786,0,230
0,1786,1,680
0,1786,0,190
0,1786,2,480
0,1786,0,260
0,1786,1,260
0,1787,0,230
0,1787,1,590
0,1787,0,190
0,1787,2,60
0,1788,0,210
0,1788,2,780
0,1788,0,420
0,1788,1,280
0,1789,0,240
0,1789,2,210
0,1789,0,260
0,1789,1,870
0,1789,0,280
0,1790,0,230
0,1790,2,900
0,1790,0,70
0,1791,0,290
0,1791,1,530
0,1792,0,200
0,1792,1,180
0,1793,0,210
0,1793,1,620
0,1793,0,180
0,1793,2,860
0,1793,0,260
0,1793,1,740
0,1794,0,240
0,1794,1,970
0,1794,0,260
0,1794,2,860
0,1794,0,180
0,1794,1,790
0,1794,0,190
0,1794,2,940
0,1794,0,420
0,1794,1,130
0,1795,0,980
0,1795,1,620
0,1795,0,180
0,1795,2,860
0,1795,0,230
0,1795,1,1870
0,1795,0,190
0,1795,2,820
0,1795,0,260
0,1795,1,480
0,1795,0,420
0,1795,2,1400
0,1796,0,0
0,1796,1,620
0,1796,0,420
0,1796,2,700
0,1796,0,190
0,1796,1,750
0,1796,0,420
0,1796,2,370
0,1797,0,230
0,1797,1,500
0,1798,0,240
0,1798,1,970
0,1798,0,260
0,1798,2,860
0,1798,0,180
0,1798,1,480
0,1798,0,230
0,1798,2,440
0,1799,0,240
0,1799,1,970
0,1799,0,180
0,1799,2,860
0,1799,0,260
0,1799,1,1550
0,1800,0,220
0,1800,1,650
0,1800,0,230
0,1800,2,700
0,1800,0,230
0,1800,1,1280
0,1801,0,220
0,1801,1,480
0,1801,0,260
0,1801,2,180
0,1802,0,0
0,1802,1,770
0,1802,0,190
0,1802,2,590
0,1803,0,0
0,1803,1,480
0,1803,0,180
0,1803,2,580
0,1803,0,230
0,1803,1,1180
0,1804,0,250
0,1804,1,560
0,1804,0,230
