parcode,trial,rt,choice,item_left,item_right
0,4962,1910,1,5,5
0,4963,640,1,5,5
0,4964,560,-1,5,5
0,4965,1050,-1,5,5
0,4966,2960,-1,5,5
0,4967,810,-1,5,5
0,4968,3550,1,5,5
0,4969,580,-1,5,5
0,4970,4100,-1,5,5
0,4971,3330,1,5,5
0,4972,3350,-1,5,5
0,4973,590,-1,5,5
0,4974,2780,-1,5,5
0,4975,300,-1,5,5
0,4976,730,-1,5,5
0,4977,1910,1,5,5
0,4978,2910,-1,5,5
0,4979,6590,1,5,5
0,4980,2280,1,5,5
0,4981,1010,-1,5,5
0,4982,2990,-1,5,5
0,4983,860,-1,5,5
0,4984,3670,1,5,5
0,4985,2190,1,5,5
0,4986,3140,-1,5,5
0,4987,630,-1,5,5
0,4988,2020,-1,5,5
0,4989,2500,1,5,5
0,4990,770,-1,5,5
0,4991,1570,1,5,5
0,4992,2150,1,5,5
0,4993,760,-1,5,5
0,4994,2770,1,5,5
0,4995,1040,-1,5,5
0,4996,660,1,5,5
0,4997,2430,-1,5,5
0,4998,900,-1,5,5
0,4999,840,1,5,5
