parcode,trial,rt,choice,item_left,item_right
0,4910,2390,-1,3,4
0,4911,3990,1,3,4
0,4912,1050,1,3,4
0,4913,2690,1,3,4
0,4914,1210,-1,3,4
0,4915,2990,1,3,4
0,4916,6420,1,3,4
0,4917,4720,1,3,4
0,4918,1260,-1,3,4
0,4919,11520,-1,3,4
0,4920,13690,1,3,4
0,4921,3390,-1,3,4
0,4922,910,1,3,4
0,4923,1590,-1,3,4
0,4924,3210,-1,3,4
0,4925,2660,-1,3,4
0,4926,850,1,3,4
0,4927,4730,-1,3,4
0,4928,2560,-1,3,4
0,4929,2180,-1,3,4
0,4930,3110,1,3,4
0,4931,650,-1,3,4
0,4932,5390,1,3,4
0,4933,13770,1,3,4
0,4934,9110,1,3,4
0,4935,1850,1,3,4
0,4936,1750,1,3,4
0,4937,2210,1,3,4
0,4938,4890,-1,3,4
0,4939,8950,1,3,4
0,4940,3210,-1,3,4
0,4941,3890,-1,3,4
0,4942,1330,1,3,4
0,4943,1120,-1,3,4
0,4944,6980,-1,3,4
0,4945,3700,1,3,4
0,4946,780,1,3,4
0,4947,6760,1,3,4
0,4948,3110,1,3,4
0,4949,2170,-1,3,4
0,4950,7500,1,3,4
0,4951,6760,1,3,4
0,4952,1480,1,3,4
0,4953,4040,-1,3,4
0,4954,1080,-1,3,4
0,4955,1710,1,3,4
0,4956,2930,-1,3,4
0,4957,3720,1,3,4
0,4958,1520,1,3,4
0,4959,11710,1,3,4
0,4960,2970,-1,3,4
0,4961,20350,-1,3,4
0,4962,2310,-1,3,4
0,4963,6640,1,3,4
0,4964,2010,1,3,4
0,4965,2260,-1,3,4
0,4966,1980,1,3,4
0,4967,9480,1,3,4
0,4968,2840,-1,3,4
0,4969,1160,-1,3,4
0,4970,6270,1,3,4
0,4971,3060,-1,3,4
0,4972,2870,1,3,4
0,4973,1770,-1,3,4
0,4974,2830,1,3,4
0,4975,9830,1,3,4
0,4976,1710,1,3,4
0,4977,5990,1,3,4
0,4978,1960,1,3,4
0,4979,2330,1,3,4
0,4980,4660,1,3,4
0,4981,5570,-1,3,4
0,4982,1880,1,3,4
0,4983,2110,1,3,4
0,4984,1890,1,3,4
0,4985,2150,1,3,4
0,4986,1550,1,3,4
0,4987,4890,-1,3,4
0,4988,5440,1,3,4
0,4989,9430,1,3,4
0,4990,10380,1,3,4
0,4991,7490,1,3,4
0,4992,3060,1,3,4
0,4993,2550,1,3,4
0,4994,5100,-1,3,4
0,4995,5870,1,3,4
0,4996,1450,1,3,4
0,4997,8510,-1,3,4
0,4998,1570,-1,3,4
0,4999,5480,1,3,4
0,5000,740,-1,5,4
0,5001,2690,-1,5,4
0,5002,16700,1,5,4
0,5003,710,-1,5,4
0,5004,1790,1,5,4
0,5005,15190,1,5,4
0,5006,1720,1,5,4
0,5007,6700,1,5,4
0,5008,2390,-1,5,4
0,5009,2490,-1,5,4
0,5010,1710,-1,5,4
0,5011,4580,-1,5,4
0,5012,7850,1,5,4
0,5013,920,-1,5,4
0,5014,12070,-1,5,4
0,5015,1000,-1,5,4
0,5016,2620,-1,5,4
0,5017,11230,-1,5,4
0,5018,3050,-1,5,4
0,5019,4140,-1,5,4
0,5020,3100,-1,5,4
0,5021,1190,-1,5,4
0,5022,6330,-1,5,4
0,5023,2510,-1,5,4
0,5024,790,-1,5,4
0,5025,1510,1,5,4
0,5026,1770,-1,5,4
0,5027,11670,-1,5,4
0,5028,2620,-1,5,4
0,5029,2410,1,5,4
0,5030,970,-1,5,4
0,5031,4360,-1,5,4
0,5032,2220,-1,5,4
0,5033,2640,-1,5,4
0,5034,1710,-1,5,4
0,5035,2460,-1,5,4
0,5036,4940,1,5,4
0,5037,1960,-1,5,4
0,5038,14490,-1,5,4
0,5039,1280,-1,5,4
0,5040,900,-1,5,4
0,5041,9120,1,5,4
0,5042,6120,-1,5,4
0,5043,2340,-1,5,4
0,5044,2570,-1,5,4
0,5045,1620,-1,5,4
0,5046,2280,-1,5,4
0,5047,8900,-1,5,4
0,5048,7630,1,5,4
0,5049,2510,-1,5,4
0,5050,3190,-1,5,4
0,5051,3060,-1,5,4
0,5052,8850,-1,5,4
0,5053,4390,1,5,4
0,5054,940,-1,5,4
0,5055,6010,1,5,4
0,5056,2180,1,5,4
0,5057,2510,-1,5,4
0,5058,2460,-1,5,4
0,5059,9700,-1,5,4
0,5060,13540,-1,5,4
0,5061,2580,-1,5,4
0,5062,3550,-1,5,4
0,5063,2720,-1,5,4
0,5064,7740,-1,5,4
0,5065,1710,-1,5,4
0,5066,8100,-1,5,4
0,5067,2270,-1,5,4
0,5068,3290,-1,5,4
0,5069,740,-1,5,4
0,5070,2950,-1,5,4
0,5071,14210,-1,5,4
0,5072,10410,-1,5,4
0,5073,1180,1,5,4
0,5074,1670,1,5,4
0,5075,2470,-1,5,4
0,5076,7040,-1,5,4
0,5077,790,-1,5,4
0,5078,460,-1,5,4
0,5079,4100,-1,5,4
0,5080,5220,-1,5,4
0,5081,2260,-1,5,4
0,5082,13830,-1,5,4
0,5083,4820,1,5,4
0,5084,4350,-1,5,4
0,5085,1790,1,5,4
0,5086,2920,-1,5,4
0,5087,750,-1,5,4
0,5088,6580,-1,5,4
0,5089,2370,1,5,4
0,5090,8890,1,5,4
0,5091,870,-1,5,4
0,5092,930,1,5,4
0,5093,2330,-1,5,4
0,5094,630,-1,5,4
0,5095,1750,1,5,4
0,5096,840,-1,5,4
0,5097,670,-1,5,4
0,5098,1100,-1,5,4
0,5099,2890,-1,5,4
0,5100,12710,1,5,4
0,5101,2810,-1,5,4
0,5102,1250,1,5,4
0,5103,10510,-1,5,4
0,5104,880,-1,5,4
0,5105,2570,-1,5,4
0,5106,3080,-1,5,4
0,5107,4320,-1,5,4
0,5108,4670,1,5,4
0,5109,2660,-1,5,4
0,5110,2980,-1,5,4
0,5111,2500,-1,5,4
0,5112,2470,-1,5,4
0,5113,810,-1,5,4
0,5114,5450,-1,5,4
0,5115,5650,1,5,4
0,5116,1060,-1,5,4
0,5117,3580,1,5,4
0,5118,3940,-1,5,4
0,5119,1870,1,5,4
0,5120,5750,1,5,4
0,5121,1970,-1,5,4
0,5122,2870,1,5,4
0,5123,2950,-1,5,4
0,5124,1910,-1,5,4
0,5125,2100,1,5,4
0,5126,4450,-1,5,4
0,5127,770,-1,5,4
0,5128,2520,-1,5,4
0,5129,2230,-1,5,4
0,5130,3220,1,5,4
0,5131,4220,-1,5,4
0,5132,13690,-1,5,4
0,5133,1180,-1,5,4
0,5134,4410,1,5,4
0,5135,9240,-1,5,4
0,5136,3980,-1,5,4
0,5137,2470,-1,5,4
0,5138,3280,-1,5,4
0,5139,2640,-1,5,4
0,5140,2900,-1,5,4
0,5141,2670,-1,5,4
0,5142,940,-1,5,4
0,5143,9060,-1,5,4
0,5144,2960,-1,5,4
0,5145,6030,-1,5,4
0,5146,3550,-1,5,4
0,5147,3360,-1,5,4
0,5148,3840,1,5,4
0,5149,970,-1,5,4
0,5150,10390,-1,5,4
0,5151,6180,1,5,4
0,5152,3740,-1,5,4
0,5153,5580,-1,5,4
0,5154,600,-1,5,4
0,5155,1760,1,5,4
0,5156,13760,-1,5,4
0,5157,870,-1,5,4
0,5158,3310,-1,5,4
0,5159,1420,1,5,4
0,5160,15500,-1,5,4
0,5161,4550,-1,5,4
0,5162,4900,-1,5,4
0,5163,2830,-1,5,4
0,5164,390,-1,5,4
0,5165,6970,-1,5,4
0,5166,4290,-1,5,4
0,5167,1230,-1,5,4
0,5168,2950,-1,5,4
0,5169,940,-1,5,4
0,5170,3910,1,5,4
0,5171,3710,1,5,4
0,5172,6590,-1,5,4
0,5173,6960,-1,5,4
0,5174,5110,-1,5,4
0,5175,1640,-1,5,4
0,5176,1540,1,5,4
0,5177,7570,-1,5,4
0,5178,8860,1,5,4
0,5179,5350,1,5,4
0,5180,2260,-1,5,4
0,5181,3060,-1,5,4
0,5182,4360,-1,5,4
0,5183,6990,1,5,4
0,5184,6400,-1,5,4
0,5185,550,-1,5,4
0,5186,4360,-1,5,4
0,5187,5090,-1,5,4
0,5188,6990,-1,5,4
0,5189,720,-1,5,4
0,5190,580,-1,5,4
0,5191,5920,-1,5,4
0,5192,2620,-1,5,4
0,5193,2250,-1,5,4
0,5194,12770,-1,5,4
0,5195,1040,-1,5,4
0,5196,1860,-1,5,4
0,5197,10220,1,5,4
0,5198,1000,1,5,4
0,5199,5470,-1,5,4
0,5200,4480,-1,4,4
0,5201,4170,-1,4,4
0,5202,2130,-1,4,4
0,5203,8070,1,4,4
0,5204,4290,1,4,4
0,5205,11070,-1,4,4
0,5206,1350,1,4,4
0,5207,14610,1,4,4
0,5208,880,1,4,4
0,5209,3300,1,4,4
0,5210,6840,1,4,4
0,5211,3010,1,4,4
0,5212,660,-1,4,4
0,5213,1690,1,4,4
0,5214,3080,-1,4,4
0,5215,2370,1,4,4
0,5216,9770,-1,4,4
0,5217,5260,-1,4,4
0,5218,1840,1,4,4
0,5219,11420,1,4,4
0,5220,2170,-1,4,4
0,5221,6110,1,4,4
0,5222,5120,-1,4,4
0,5223,5530,1,4,4
0,5224,5230,-1,4,4
0,5225,2820,-1,4,4
0,5226,2120,-1,4,4
0,5227,6610,-1,4,4
0,5228,2170,-1,4,4
0,5229,15940,-1,4,4
0,5230,4170,-1,4,4
0,5231,590,-1,4,4
0,5232,7960,1,4,4
0,5233,6430,-1,4,4
0,5234,2150,1,4,4
0,5235,2320,1,4,4
0,5236,3100,-1,4,4
0,5237,9620,1,4,4
0,5238,1380,-1,4,4
0,5239,2440,1,4,4
0,5240,1510,1,4,4
0,5241,11850,1,4,4
0,5242,4190,1,4,4
0,5243,10880,1,4,4
0,5244,8300,1,4,4
0,5245,6960,1,4,4
0,5246,750,-1,4,4
0,5247,2830,-1,4,4
0,5248,1390,-1,4,4
0,5249,5780,1,4,4
0,5250,8280,-1,4,4
0,5251,6840,1,4,4
0,5252,10880,1,4,4
0,5253,1700,-1,4,4
0,5254,3190,1,4,4
0,5255,1690,1,4,4
0,5256,12170,1,4,4
0,5257,420,-1,4,4
0,5258,1400,-1,4,4
0,5259,2080,-1,4,4
0,5260,1480,-1,4,4
0,5261,2140,1,4,4
0,5262,5860,1,4,4
0,5263,1640,-1,4,4
0,5264,7310,1,4,4
0,5265,6740,-1,4,4
0,5266,1590,1,4,4
0,5267,1560,1,4,4
0,5268,3360,-1,4,4
0,5269,4320,1,4,4
0,5270,12540,1,4,4
0,5271,3890,-1,4,4
0,5272,710,-1,4,4
0,5273,4470,-1,4,4
0,5274,5520,1,4,4
0,5275,13020,1,4,4
0,5276,3050,-1,4,4
0,5277,960,-1,4,4
0,5278,3620,-1,4,4
0,5279,4390,1,4,4
0,5280,3950,-1,4,4
0,5281,3880,1,4,4
0,5282,750,-1,4,4
0,5283,570,-1,4,4
0,5284,5740,1,4,4
0,5285,9950,-1,4,4
0,5286,730,1,4,4
0,5287,3730,1,4,4
0,5288,4840,1,4,4
0,5289,1840,-1,4,4
0,5290,4270,-1,4,4
0,5291,4060,1,4,4
0,5292,4900,-1,4,4
0,5293,3960,-1,4,4
0,5294,9740,1,4,4
0,5295,3160,-1,4,4
0,5296,4500,1,4,4
0,5297,3270,-1,4,4
0,5298,5270,1,4,4
0,5299,3710,1,4,4
0,5300,4530,1,4,4
0,5301,4860,-1,4,4
0,5302,3190,-1,4,4
0,5303,3710,1,4,4
0,5304,2410,1,4,4
0,5305,2490,1,4,4
0,5306,2630,-1,4,4
0,5307,2210,-1,4,4
0,5308,20030,-1,4,4
0,5309,2530,-1,4,4
0,5310,810,-1,4,4
0,5311,4560,-1,4,4
0,5312,1420,1,4,4
0,5313,11780,1,4,4
0,5314,22620,-1,4,4
0,5315,1630,-1,4,4
0,5316,2260,-1,4,4
0,5317,4260,1,4,4
0,5318,1320,-1,4,4
0,5319,4570,-1,4,4
0,5320,4290,-1,4,4
0,5321,890,-1,4,4
0,5322,3420,-1,4,4
0,5323,960,-1,4,4
0,5324,2620,-1,4,4
0,5325,5820,-1,4,4
0,5326,4640,1,4,4
0,5327,3240,-1,4,4
0,5328,3580,-1,4,4
0,5329,4590,-1,4,4
0,5330,820,-1,4,4
0,5331,1410,-1,4,4
0,5332,1600,1,4,4
0,5333,6260,-1,4,4
0,5334,5500,1,4,4
0,5335,14910,1,4,4
0,5336,4570,-1,4,4
0,5337,1640,1,4,4
0,5338,3220,1,4,4
0,5339,3870,1,4,4
0,5340,8660,1,4,4
0,5341,630,-1,4,4
0,5342,3570,-1,4,4
0,5343,3440,-1,4,4
0,5344,3540,1,4,4
0,5345,4180,-1,4,4
0,5346,4560,-1,4,4
0,5347,3480,1,4,4
0,5348,4570,-1,4,4
0,5349,14970,1,4,4
0,5350,5710,1,4,4
0,5351,5450,-1,4,4
0,5352,2240,1,4,4
0,5353,2940,1,4,4
0,5354,8880,-1,4,4
0,5355,1410,1,4,4
0,5356,4850,1,4,4
0,5357,2310,-1,4,4
0,5358,1520,1,4,4
0,5359,880,-1,4,4
0,5360,3250,1,4,4
0,5361,11020,1,4,4
0,5362,5620,-1,4,4
0,5363,2380,1,4,4
0,5364,6720,-1,4,4
0,5365,2810,1,4,4
0,5366,2420,-1,4,4
0,5367,6930,1,4,4
0,5368,2430,-1,4,4
0,5369,3720,1,4,4
0,5370,4040,-1,4,4
0,5371,16280,-1,4,4
0,5372,2570,-1,4,4
0,5373,2720,1,4,4
0,5374,5290,-1,4,4
0,5375,890,-1,4,4
0,5376,780,1,4,4
0,5377,710,-1,4,4
0,5378,9210,-1,4,4
0,5379,1980,1,4,4
0,5380,4640,1,4,4
0,5381,15250,-1,4,4
0,5382,4540,1,4,4
0,5383,10370,1,4,4
0,5384,2790,-1,4,4
0,5385,2640,1,4,4
0,5386,1780,-1,4,4
0,5387,10300,-1,4,4
0,5388,8030,-1,4,4
0,5389,4300,1,4,4
0,5390,2020,-1,4,4
0,5391,730,-1,4,4
0,5392,2980,-1,4,4
0,5393,6110,1,4,4
0,5394,4050,1,4,4
0,5395,6360,1,4,4
0,5396,1020,-1,4,4
0,5397,2330,1,4,4
0,5398,1140,1,4,4
0,5399,630,-1,4,4
0,5400,3240,-1,5,1
0,5401,3470,-1,5,1
0,5402,7080,-1,5,1
0,5403,3660,-1,5,1
0,5404,2370,-1,5,1
0,5405,2800,-1,5,1
0,5406,3380,-1,5,1
0,5407,1700,-1,5,1
0,5408,2270,-1,5,1
0,5409,1750,-1,5,1
0,5410,1830,-1,5,1
0,5411,1840,-1,5,1
0,5412,4720,-1,5,1
0,5413,1680,-1,5,1
0,5414,8900,-1,5,1
0,5415,1310,-1,5,1
0,5416,2270,-1,5,1
0,5417,1000,-1,5,1
0,5418,7350,-1,5,1
0,5419,1210,-1,5,1
0,5420,740,-1,5,1
0,5421,770,-1,5,1
0,5422,4260,-1,5,1
0,5423,1480,-1,5,1
0,5424,2890,-1,5,1
0,5425,6550,-1,5,1
0,5426,2060,-1,5,1
0,5427,8220,1,5,1
0,5428,520,-1,5,1
0,5429,7040,-1,5,1
0,5430,2990,-1,5,1
0,5431,9040,-1,5,1
0,5432,1010,-1,5,1
0,5433,2290,-1,5,1
0,5434,860,-1,5,1
0,5435,1530,-1,5,1
0,5436,950,-1,5,1
0,5437,1320,-1,5,1
0,5438,820,-1,5,1
0,5439,1050,-1,5,1
0,5440,5860,-1,5,1
0,5441,1470,-1,5,1
0,5442,1500,-1,5,1
0,5443,9320,-1,5,1
0,5444,3350,-1,5,1
0,5445,4970,-1,5,1
0,5446,560,-1,5,1
0,5447,3730,-1,5,1
0,5448,730,-1,5,1
0,5449,870,-1,5,1
0,5450,790,-1,5,1
0,5451,870,-1,5,1
0,5452,3380,-1,5,1
0,5453,2240,-1,5,1
0,5454,2600,-1,5,1
0,5455,7870,-1,5,1
0,5456,1310,-1,5,1
0,5457,1790,-1,5,1
0,5458,3790,1,5,1
0,5459,3380,-1,5,1
0,5460,1130,-1,5,1
0,5461,880,-1,5,1
0,5462,1180,-1,5,1
0,5463,1440,-1,5,1
0,5464,1000,-1,5,1
0,5465,3610,-1,5,1
0,5466,1530,-1,5,1
0,5467,1630,-1,5,1
0,5468,3590,-1,5,1
0,5469,1610,-1,5,1
0,5470,5700,-1,5,1
0,5471,780,-1,5,1
0,5472,1670,-1,5,1
0,5473,3220,-1,5,1
0,5474,3670,-1,5,1
0,5475,980,1,5,1
0,5476,2330,-1,5,1
0,5477,2520,-1,5,1
0,5478,5230,-1,5,1
0,5479,690,-1,5,1
0,5480,2910,-1,5,1
0,5481,6700,-1,5,1
0,5482,1480,-1,5,1
0,5483,8090,-1,5,1
0,5484,3600,-1,5,1
0,5485,4400,-1,5,1
0,5486,1190,-1,5,1
0,5487,710,-1,5,1
0,5488,2410,-1,5,1
0,5489,5080,-1,5,1
0,5490,2840,-1,5,1
0,5491,8110,-1,5,1
0,5492,2550,-1,5,1
0,5493,700,-1,5,1
0,5494,8060,-1,5,1
0,5495,2190,-1,5,1
0,5496,2270,1,5,1
0,5497,11260,-1,5,1
0,5498,3560,-1,5,1
0,5499,1480,-1,5,1
0,5500,2580,-1,5,1
0,5501,880,-1,5,1
0,5502,2200,-1,5,1
0,5503,2770,-1,5,1
0,5504,6510,-1,5,1
0,5505,1880,1,5,1
0,5506,940,-1,5,1
0,5507,3680,-1,5,1
0,5508,3040,-1,5,1
0,5509,1680,1,5,1
0,5510,1370,-1,5,1
0,5511,2410,-1,5,1
0,5512,470,-1,5,1
0,5513,6660,-1,5,1
0,5514,4400,-1,5,1
0,5515,930,-1,5,1
0,5516,2370,-1,5,1
0,5517,2120,-1,5,1
0,5518,3770,-1,5,1
0,5519,1680,-1,5,1
0,5520,1850,-1,5,1
0,5521,5330,-1,5,1
0,5522,810,-1,5,1
0,5523,3790,-1,5,1
0,5524,2970,-1,5,1
0,5525,3180,-1,5,1
0,5526,4060,-1,5,1
0,5527,2670,-1,5,1
0,5528,3370,-1,5,1
0,5529,3630,-1,5,1
0,5530,1520,-1,5,1
0,5531,2490,-1,5,1
0,5532,2640,-1,5,1
0,5533,5540,-1,5,1
0,5534,1160,-1,5,1
0,5535,5440,-1,5,1
0,5536,2010,-1,5,1
0,5537,1740,-1,5,1
0,5538,7110,-1,5,1
0,5539,5140,-1,5,1
0,5540,710,-1,5,1
0,5541,3150,-1,5,1
0,5542,3720,1,5,1
0,5543,1170,-1,5,1
0,5544,5610,-1,5,1
0,5545,1710,-1,5,1
0,5546,1680,-1,5,1
0,5547,1400,-1,5,1
0,5548,2870,-1,5,1
0,5549,2510,-1,5,1
0,5550,4310,-1,5,1
0,5551,3210,-1,5,1
0,5552,2060,-1,5,1
0,5553,2920,-1,5,1
0,5554,9440,-1,5,1
0,5555,2560,1,5,1
0,5556,5560,-1,5,1
0,5557,2690,-1,5,1
0,5558,5050,-1,5,1
0,5559,10180,-1,5,1
0,5560,3020,-1,5,1
0,5561,1360,1,5,1
0,5562,1690,-1,5,1
0,5563,1480,-1,5,1
0,5564,4000,-1,5,1
0,5565,3440,-1,5,1
0,5566,1700,-1,5,1
0,5567,1050,-1,5,1
0,5568,5290,1,5,1
0,5569,2640,-1,5,1
0,5570,2880,-1,5,1
0,5571,2740,-1,5,1
0,5572,3580,-1,5,1
0,5573,2600,-1,5,1
0,5574,3130,-1,5,1
0,5575,2330,-1,5,1
0,5576,1070,-1,5,1
0,5577,5210,-1,5,1
0,5578,6850,-1,5,1
0,5579,1820,-1,5,1
0,5580,3500,-1,5,1
0,5581,1080,-1,5,1
0,5582,4490,-1,5,1
0,5583,5790,-1,5,1
0,5584,3860,-1,5,1
0,5585,1550,-1,5,1
0,5586,2060,-1,5,1
0,5587,3890,-1,5,1
0,5588,8520,-1,5,1
0,5589,940,-1,5,1
0,5590,2510,-1,5,1
0,5591,2060,-1,5,1
0,5592,2430,-1,5,1
0,5593,1640,-1,5,1
0,5594,3230,-1,5,1
0,5595,5780,-1,5,1
0,5596,1120,-1,5,1
0,5597,3070,-1,5,1
0,5598,890,-1,5,1
0,5599,2620,-1,5,1
0,5600,2000,-1,5,2
0,5601,1980,-1,5,2
0,5602,3650,-1,5,2
0,5603,930,-1,5,2
0,5604,690,-1,5,2
0,5605,3780,-1,5,2
0,5606,3000,-1,5,2
0,5607,3260,-1,5,2
0,5608,4620,-1,5,2
0,5609,1860,-1,5,2
0,5610,580,-1,5,2
0,5611,3250,-1,5,2
0,5612,3930,-1,5,2
0,5613,1040,-1,5,2
0,5614,5500,-1,5,2
0,5615,2630,-1,5,2
0,5616,6730,-1,5,2
0,5617,1760,1,5,2
0,5618,2730,-1,5,2
0,5619,3090,-1,5,2
0,5620,7290,-1,5,2
0,5621,3810,-1,5,2
0,5622,6170,-1,5,2
0,5623,960,-1,5,2
0,5624,610,-1,5,2
0,5625,880,-1,5,2
0,5626,3970,-1,5,2
0,5627,780,-1,5,2
0,5628,2640,-1,5,2
0,5629,1420,-1,5,2
0,5630,1190,-1,5,2
0,5631,3120,-1,5,2
0,5632,1160,-1,5,2
0,5633,1670,1,5,2
0,5634,4670,-1,5,2
0,5635,3020,-1,5,2
0,5636,1520,-1,5,2
0,5637,2250,-1,5,2
0,5638,3000,-1,5,2
0,5639,3510,-1,5,2
0,5640,3910,-1,5,2
0,5641,3200,-1,5,2
0,5642,970,-1,5,2
0,5643,2390,-1,5,2
0,5644,6520,-1,5,2
0,5645,700,-1,5,2
0,5646,2320,1,5,2
0,5647,7420,-1,5,2
0,5648,4770,-1,5,2
0,5649,4080,-1,5,2
0,5650,1870,-1,5,2
0,5651,2680,-1,5,2
0,5652,990,-1,5,2
0,5653,2190,-1,5,2
0,5654,3050,-1,5,2
0,5655,3360,-1,5,2
0,5656,760,-1,5,2
0,5657,3450,-1,5,2
0,5658,2420,-1,5,2
0,5659,6820,-1,5,2
0,5660,3460,-1,5,2
0,5661,1870,-1,5,2
0,5662,6080,-1,5,2
0,5663,5770,-1,5,2
0,5664,3020,-1,5,2
0,5665,2810,-1,5,2
0,5666,1090,-1,5,2
0,5667,2350,-1,5,2
0,5668,2910,-1,5,2
0,5669,3240,-1,5,2
0,5670,2710,-1,5,2
0,5671,1170,1,5,2
0,5672,5570,-1,5,2
0,5673,9020,-1,5,2
0,5674,2340,-1,5,2
0,5675,3120,-1,5,2
0,5676,3760,-1,5,2
0,5677,3690,-1,5,2
0,5678,780,-1,5,2
0,5679,3740,-1,5,2
0,5680,860,-1,5,2
0,5681,1760,-1,5,2
0,5682,2920,-1,5,2
0,5683,2230,-1,5,2
0,5684,10890,-1,5,2
0,5685,6270,-1,5,2
0,5686,3490,-1,5,2
0,5687,2740,-1,5,2
0,5688,670,-1,5,2
0,5689,980,-1,5,2
0,5690,1830,1,5,2
0,5691,2010,-1,5,2
0,5692,4670,1,5,2
0,5693,3940,-1,5,2
0,5694,3880,-1,5,2
0,5695,1940,-1,5,2
0,5696,1980,1,5,2
0,5697,2860,-1,5,2
0,5698,840,-1,5,2
0,5699,4980,-1,5,2
0,5700,750,-1,5,2
0,5701,1720,-1,5,2
0,5702,2340,-1,5,2
0,5703,1230,-1,5,2
0,5704,2140,-1,5,2
0,5705,3470,-1,5,2
0,5706,1980,-1,5,2
0,5707,5620,-1,5,2
0,5708,3530,-1,5,2
0,5709,5470,1,5,2
0,5710,5130,-1,5,2
0,5711,3000,-1,5,2
0,5712,2230,-1,5,2
0,5713,3290,-1,5,2
0,5714,2990,1,5,2
0,5715,3620,-1,5,2
0,5716,5830,-1,5,2
0,5717,2850,-1,5,2
0,5718,2820,-1,5,2
0,5719,1190,1,5,2
0,5720,1220,-1,5,2
0,5721,8740,-1,5,2
0,5722,5450,-1,5,2
0,5723,2600,-1,5,2
0,5724,2300,-1,5,2
0,5725,1910,-1,5,2
0,5726,3590,-1,5,2
0,5727,2610,-1,5,2
0,5728,3440,-1,5,2
0,5729,1800,1,5,2
0,5730,800,-1,5,2
0,5731,1120,-1,5,2
0,5732,2160,-1,5,2
0,5733,940,-1,5,2
0,5734,620,-1,5,2
0,5735,3190,-1,5,2
0,5736,1330,-1,5,2
0,5737,1280,-1,5,2
0,5738,2530,-1,5,2
0,5739,1000,-1,5,2
0,5740,2470,-1,5,2
0,5741,3480,-1,5,2
0,5742,1960,-1,5,2
0,5743,4210,-1,5,2
0,5744,3900,-1,5,2
0,5745,3660,-1,5,2
0,5746,3770,-1,5,2
0,5747,2170,-1,5,2
0,5748,3360,-1,5,2
0,5749,1380,1,5,2
0,5750,3050,-1,5,2
0,5751,3730,-1,5,2
0,5752,2400,-1,5,2
0,5753,2680,-1,5,2
0,5754,4640,-1,5,2
0,5755,4670,-1,5,2
0,5756,2710,-1,5,2
0,5757,1230,-1,5,2
0,5758,3100,-1,5,2
0,5759,1260,-1,5,2
0,5760,2050,1,5,2
0,5761,1050,-1,5,2
0,5762,8170,-1,5,2
0,5763,910,-1,5,2
0,5764,3340,-1,5,2
0,5765,3040,-1,5,2
0,5766,5840,-1,5,2
0,5767,3120,-1,5,2
0,5768,3040,-1,5,2
0,5769,1560,-1,5,2
0,5770,2390,-1,5,2
0,5771,4460,-1,5,2
0,5772,1440,-1,5,2
0,5773,3750,-1,5,2
0,5774,8790,-1,5,2
0,5775,460,-1,5,2
0,5776,1680,-1,5,2
0,5777,6030,-1,5,2
0,5778,1270,-1,5,2
0,5779,1940,-1,5,2
0,5780,2060,-1,5,2
0,5781,2930,-1,5,2
0,5782,1770,-1,5,2
0,5783,1610,-1,5,2
0,5784,920,-1,5,2
0,5785,6010,-1,5,2
0,5786,5820,-1,5,2
0,5787,4570,-1,5,2
0,5788,3770,-1,5,2
0,5789,2790,-1,5,2
0,5790,2420,-1,5,2
0,5791,850,-1,5,2
0,5792,1260,-1,5,2
0,5793,8440,-1,5,2
0,5794,1680,-1,5,2
0,5795,4400,-1,5,2
0,5796,610,-1,5,2
0,5797,3090,-1,5,2
0,5798,2900,-1,5,2
0,5799,610,-1,5,2
0,5800,4490,-1,5,3
0,5801,1030,-1,5,3
0,5802,2790,-1,5,3
0,5803,2000,-1,5,3
0,5804,990,-1,5,3
0,5805,14930,-1,5,3
0,5806,5840,-1,5,3
0,5807,3800,-1,5,3
0,5808,9140,1,5,3
0,5809,1150,-1,5,3
0,5810,1100,-1,5,3
0,5811,2940,-1,5,3
0,5812,610,-1,5,3
0,5813,5670,-1,5,3
0,5814,1090,-1,5,3
0,5815,3420,-1,5,3
0,5816,2470,1,5,3
0,5817,870,-1,5,3
0,5818,2880,-1,5,3
0,5819,1100,-1,5,3
0,5820,670,-1,5,3
0,5821,2990,-1,5,3
0,5822,5850,1,5,3
0,5823,10930,1,5,3
0,5824,2810,-1,5,3
0,5825,1720,1,5,3
0,5826,970,-1,5,3
0,5827,18240,-1,5,3
0,5828,7430,-1,5,3
0,5829,6020,-1,5,3
0,5830,2970,-1,5,3
0,5831,3880,1,5,3
0,5832,2580,-1,5,3
0,5833,12400,-1,5,3
0,5834,3150,-1,5,3
0,5835,6210,-1,5,3
0,5836,9080,1,5,3
0,5837,3590,-1,5,3
0,5838,6610,-1,5,3
0,5839,740,-1,5,3
0,5840,2450,-1,5,3
0,5841,2160,-1,5,3
0,5842,1080,-1,5,3
0,5843,2630,-1,5,3
0,5844,1610,-1,5,3
0,5845,1640,-1,5,3
0,5846,1810,-1,5,3
0,5847,2200,1,5,3
0,5848,12270,-1,5,3
0,5849,3120,-1,5,3
0,5850,1090,-1,5,3
0,5851,5300,-1,5,3
0,5852,7600,1,5,3
0,5853,5030,1,5,3
0,5854,3470,-1,5,3
0,5855,2470,-1,5,3
0,5856,3710,-1,5,3
0,5857,940,-1,5,3
0,5858,2190,-1,5,3
0,5859,1460,-1,5,3
0,5860,3220,-1,5,3
0,5861,2830,-1,5,3
0,5862,2200,1,5,3
0,5863,13620,-1,5,3
